,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CCEP,EUR,2020-12-31,2020-12-31,Q2,186000000.0,203000000,0.0,0.0,315000000.0,176000000.0,0.0,0.0,0.0,0.0,0.0,-53500000.0,0.0,0.0,0.0,0.0,0.0,15000000.0,0.0,0.0,0.0,-15500000.0,-189500000.0,0.0,315000000.0,0.0,0.0,0.0,-53500000.0,0.0,,,1620590018,15:53:38,20210509
1,2020-06-26,CCEP,EUR,2020-07-01 00:00:00,2020-07-01 11:06:31,Q1,211000000.0,332000000,0.0,0.0,-245000000.0,-107000000.0,-72000000.0,88000000.0,0.0,55000000.0,353000000.0,-274000000.0,0.0,0.0,0.0,0.0,-242000000.0,0.0,0.0,-123000000.0,0.0,0.0,479000000.0,-13000000.0,577000000.0,893000000.0,316000000.0,353000000.0,-274000000.0,79000000.0,https://www.sec.gov/Archives/edgar/data/1650107/000165010720000061/0001650107-20-000061-index.html,https://www.sec.gov/Archives/edgar/data/1650107/000165010720000061/a20200701ccepform6-kmo.htm,1620590018,15:53:38,20210509
2,2019-12-31,CCEP,EUR,2020-01-02 00:00:00,2020-01-02 06:39:20,Q4,776000000.0,325000000,0.0,0.0,-95000000.0,305000000.0,222000000.0,295000000.0,0.0,54000000.0,1060000000.0,-298000000.0,0.0,0.0,0.0,0.0,-306000000.0,0.0,0.0,-537000000.0,-284000000.0,0.0,-824000000.0,4000000.0,-66000000.0,316000000.0,382000000.0,1060000000.0,-298000000.0,762000000.0,https://www.sec.gov/Archives/edgar/data/1650107/000165010720000002/0001650107-20-000002-index.html,https://www.sec.gov/Archives/edgar/data/1650107/000165010720000002/a20200102ccepform6-kmonthl.htm,1620590018,15:53:38,20210509
3,2019-06-28,CCEP,EUR,2019-07-12 00:00:00,2019-07-12 08:01:46,Q3,678000000.0,314000000,0.0,0.0,-205000000.0,-319000000.0,-252000000.0,-252000000.0,0.0,57000000.0,844000000.0,-304000000.0,0.0,0.0,0.0,0.0,-293000000.0,0.0,0.0,-442000000.0,-290000000.0,0.0,-478000000.0,0.0,73000000.0,382000000.0,309000000.0,844000000.0,-304000000.0,540000000.0,https://www.sec.gov/Archives/edgar/data/1650107/000165010719000089/0001650107-19-000089-index.html,https://www.sec.gov/Archives/edgar/data/1650107/000165010719000089/a20190712form6-kweeklybuyb.htm,1620590018,15:53:38,20210509
4,2018-12-31,CCEP,EUR,2019-01-02 00:00:00,2019-01-02 12:08:46,Q2,167000000.0,133000000,0.0,6000000.0,168000000.0,0.0,53000000.0,0.0,0.0,25000000.0,386000000.0,-222000000.0,0.0,0.0,0.0,0.0,-265000000.0,1000000.0,12000000.0,-421000000.0,-134000000.0,-9000000.0,-297000000.0,-1000000.0,-177000000.0,309000000.0,486000000.0,386000000.0,-265000000.0,121000000.0,https://www.sec.gov/Archives/edgar/data/1650107/000165010719000002/0001650107-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/1650107/000165010719000002/a20190102ccepform6-kmonthl.htm,1620590018,15:53:38,20210509
5,2018-09-28,CCEP,EUR,2018-10-02 00:00:00,2018-10-02 07:05:30,Q1,478000000.0,126000000,0.0,0.0,168000000.0,115000000.0,68000000.0,-300000000.0,0.0,27000000.0,799000000.0,-115000000.0,0.0,0.0,0.0,0.0,-114000000.0,0.0,0.0,-76000000.0,-127000000.0,0.0,-567000000.0,0.0,118000000.0,486000000.0,368000000.0,799000000.0,-115000000.0,684000000.0,https://www.sec.gov/Archives/edgar/data/1650107/000165010718000078/0001650107-18-000078-index.html,https://www.sec.gov/Archives/edgar/data/1650107/000165010718000078/a20181002ccepform6-kq3webc.htm,1620590018,15:53:38,20210509
6,2018-06-29,CCEP,EUR,2018-07-02 00:00:00,2018-07-02 10:11:21,Q4,394000000.0,128000000,0.0,0.0,50000000.0,-219000000.0,-41000000.0,-416000000.0,0.0,28000000.0,600000000.0,-113000000.0,0.0,0.0,0.0,0.0,-112000000.0,0.0,0.0,5000000.0,-126000000.0,0.0,-363000000.0,-1000000.0,124000000.0,369000000.0,245000000.0,600000000.0,-113000000.0,487000000.0,https://www.sec.gov/Archives/edgar/data/1650107/000165010718000053/0001650107-18-000053-index.html,https://www.sec.gov/Archives/edgar/data/1650107/000165010718000053/a20180702ccepform6-kmonthl.htm,1620590018,15:53:38,20210509
7,2018-03-30,CCEP,EUR,2018-04-03 00:00:00,2018-04-03 13:57:48,Q3,166000000.0,125000000,0.0,0.0,-293000000.0,-15000000.0,-124000000.0,135000000.0,0.0,24000000.0,22000000.0,-107000000.0,0.0,0.0,0.0,0.0,-105000000.0,0.0,0.0,3000000.0,-126000000.0,0.0,-32000000.0,0.0,-115000000.0,245000000.0,360000000.0,22000000.0,-107000000.0,-85000000.0,https://www.sec.gov/Archives/edgar/data/1650107/000094787118000315/0000947871-18-000315-index.html,https://www.sec.gov/Archives/edgar/data/1650107/000094787118000315/ss86574_6k.htm,1620590018,15:53:38,20210509
8,2017-12-31,CCEP,EUR,2018-01-02 00:00:00,2018-01-02 13:24:22,Q2,-61000000.0,111000000,0.0,4000000.0,289000000.0,0.0,103000000.0,0.0,0.0,21000000.0,490000000.0,-196000000.0,0.0,0.0,0.0,0.0,-200000000.0,-505000000.0,0.0,0.0,-101000000.0,0.0,-400000000.0,-3000000.0,-113000000.0,360000000.0,473000000.0,490000000.0,-215000000.0,275000000.0,https://www.sec.gov/Archives/edgar/data/1650107/000165010718000002/0001650107-18-000002-index.html,https://www.sec.gov/Archives/edgar/data/1650107/000165010718000002/a20180102ccepform6-kdecemb.htm,1620590018,15:53:38,20210509
9,2017-09-29,CCEP,EUR,2017-10-02 00:00:00,2017-10-02 11:54:22,Q1,397000000.0,130000000,0.0,0.0,105000000.0,234000000.0,47000000.0,10000000.0,0.0,31000000.0,663000000.0,-100000000.0,0.0,0.0,0.0,0.0,-95000000.0,0.0,0.0,3000000.0,-102000000.0,0.0,-401000000.0,0.0,167000000.0,473000000.0,306000000.0,663000000.0,-100000000.0,563000000.0,https://www.sec.gov/Archives/edgar/data/1650107/000165010717000088/0001650107-17-000088-index.html,https://www.sec.gov/Archives/edgar/data/1650107/000165010717000088/a20171002ccepform6-kmonthl.htm,1620590018,15:53:38,20210509
