,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,DBG.PA,EUR,2019-06-30,2019-06-30,Q2,14725000.0,21550000.0,0.0,0.0,225000.0,0.0,0.0,0.0,0.0,2800000.0,41275000.0,-22375000.0,,-100000.0,0.0,-1175000.0,0.0,-13725000.0,0.0,-4225000.0,-5600000.0,-1525000.0,0.0,0.0,36550000.0,69450000.0,32900000.0,41275000.0,-22375000.0,18900000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G,1620590989,16:09:49,20210509
1,2019-03-31,DBG.PA,EUR,2019-03-31,2019-03-31,Q1,14725000.0,21550000.0,0.0,0.0,225000.0,0.0,0.0,0.0,0.0,2800000.0,41275000.0,-22375000.0,,-100000.0,0.0,-1175000.0,0.0,-13725000.0,0.0,-4225000.0,-5600000.0,-1525000.0,0.0,0.0,36550000.0,69450000.0,32900000.0,41275000.0,-22375000.0,18900000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G,1620590989,16:09:49,20210509
2,2019-01-31,DBG.PA,EUR,2019-01-31,2019-01-31,Q1,14725000.0,21550000.0,0.0,0.0,225000.0,0.0,0.0,0.0,0.0,2800000.0,41275000.0,-22375000.0,,-100000.0,0.0,-1175000.0,0.0,-13725000.0,0.0,-4225000.0,-5600000.0,-1525000.0,0.0,0.0,36550000.0,69450000.0,32900000.0,41275000.0,-22375000.0,18900000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G,1620590989,16:09:49,20210509
3,2018-06-30,DBG.PA,EUR,2018-06-30,2018-06-30,Q2,17300000.0,20925000.0,0.0,0.0,2650000.0,0.0,0.0,0.0,0.0,2750000.0,42550000.0,-22525000.0,,-75000.0,0.0,-525000.0,0.0,-19500000.0,0.0,0.0,-5725000.0,-425000.0,0.0,0.0,-2550000.0,32900000.0,35450000.0,42550000.0,-22525000.0,20025000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G,1620590989,16:09:49,20210509
4,2018-03-31,DBG.PA,EUR,2018-03-31,2018-03-31,Q1,17300000.0,20925000.0,0.0,0.0,2650000.0,0.0,0.0,0.0,0.0,2750000.0,42550000.0,-22525000.0,,-75000.0,0.0,-525000.0,0.0,-19500000.0,0.0,0.0,-5725000.0,-425000.0,0.0,0.0,-2550000.0,32900000.0,35450000.0,42550000.0,-22525000.0,20025000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G,1620590989,16:09:49,20210509
5,2018-01-31,DBG.PA,EUR,2018-01-31,2018-01-31,Q1,17300000.0,20925000.0,0.0,0.0,2650000.0,0.0,0.0,0.0,0.0,2750000.0,42550000.0,-22525000.0,,-75000.0,0.0,-525000.0,0.0,-19500000.0,0.0,0.0,-5725000.0,-425000.0,0.0,0.0,-2550000.0,32900000.0,35450000.0,42550000.0,-22525000.0,20025000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G,1620590989,16:09:49,20210509
6,2017-06-30,DBG.PA,EUR,2017-06-30,2017-06-30,Q2,19150000.0,20875000.0,0.0,0.0,2325000.0,0.0,0.0,0.0,0.0,3725000.0,45225000.0,-17950000.0,,-1000000.0,0.0,0.0,0.0,-26275000.0,11650000.0,0.0,-750000.0,1200000.0,0.0,0.0,31150000.0,35450000.0,4300000.0,45225000.0,-17950000.0,27275000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G,1620590989,16:09:49,20210509
7,2017-03-31,DBG.PA,EUR,2017-03-31,2017-03-31,Q1,19150000.0,20875000.0,0.0,0.0,2325000.0,0.0,0.0,0.0,0.0,3725000.0,45225000.0,-17950000.0,,-1000000.0,0.0,0.0,0.0,-26275000.0,11650000.0,0.0,-750000.0,1200000.0,0.0,0.0,31150000.0,35450000.0,4300000.0,45225000.0,-17950000.0,27275000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G,1620590989,16:09:49,20210509
8,2017-01-31,DBG.PA,EUR,2017-01-31,2017-01-31,Q1,19150000.0,20875000.0,0.0,0.0,2325000.0,0.0,0.0,0.0,0.0,3725000.0,45225000.0,-17950000.0,,-1000000.0,0.0,0.0,0.0,-26275000.0,11650000.0,0.0,-750000.0,1200000.0,0.0,0.0,31150000.0,35450000.0,4300000.0,45225000.0,-17950000.0,27275000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G,1620590989,16:09:49,20210509
9,2016-06-30,DBG.PA,EUR,2016-06-30,2016-06-30,Q2,4675000.0,17675000.0,0.0,0.0,5825000.0,0.0,0.0,0.0,0.0,4500000.0,32475000.0,-13600000.0,,-425000.0,50000.0,150000.0,0.0,-21950000.0,500000.0,0.0,-1925000.0,-1000000.0,0.0,0.0,-4350000.0,4300000.0,8650000.0,32475000.0,-13600000.0,18875000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G,1620590989,16:09:49,20210509
