,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,JINDALSAW.NS,INR,2020-09-30,2020-09-30,Q3,1166522750.0,1054180250,0.0,0.0,716341750,0.0,1342637250,0.0,0.0,1127372750,4161578500,-1429299500.0,,-136209250.0,149652750.0,45380500.0,0.0,-815780500.0,0.0,0.0,-191258500,26268000.0,0.0,238622250.0,71114250,432065500,360951250,4161578500,-1429299500.0,2732279000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593929,16:58:49,20210509
1,2020-06-30,JINDALSAW.NS,INR,2020-06-30,2020-06-30,Q2,1166522750.0,1054180250,0.0,0.0,716341750,0.0,1342637250,0.0,0.0,1127372750,4161578500,-1429299500.0,,-136209250.0,149652750.0,45380500.0,0.0,-815780500.0,0.0,0.0,-191258500,26268000.0,0.0,238622250.0,71114250,432065500,360951250,4161578500,-1429299500.0,2732279000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593929,16:58:49,20210509
2,2020-03-31,JINDALSAW.NS,INR,2020-03-31,2020-03-31,Q1,1166522750.0,1054180250,0.0,0.0,716341750,0.0,1342637250,0.0,0.0,1127372750,4161578500,-1429299500.0,,-136209250.0,149652750.0,45380500.0,0.0,-815780500.0,0.0,0.0,-191258500,26268000.0,0.0,238622250.0,71114250,432065500,360951250,4161578500,-1429299500.0,2732279000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593929,16:58:49,20210509
3,2020-01-31,JINDALSAW.NS,INR,2020-01-31,2020-01-31,Q1,1166522750.0,1054180250,0.0,0.0,716341750,0.0,1342637250,0.0,0.0,1127372750,4161578500,-1429299500.0,,-136209250.0,149652750.0,45380500.0,0.0,-815780500.0,0.0,0.0,-191258500,26268000.0,0.0,238622250.0,71114250,432065500,360951250,4161578500,-1429299500.0,2732279000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593929,16:58:49,20210509
4,2019-06-30,JINDALSAW.NS,INR,2019-06-30,2019-06-30,Q2,2441009000.0,990757500,0.0,0.0,717337000,0.0,-2005521750,0.0,0.0,1203886250,3918297000,-1295431000.0,,-17708500.0,28942250.0,-112170750.0,0.0,-1191856500.0,0.0,0.0,-122306750,0.0,0.0,0.0,180660250,360951250,180291000,3918297000,-1295431000.0,2622866000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593929,16:58:49,20210509
5,2019-03-31,JINDALSAW.NS,INR,2019-03-31,2019-03-31,Q1,2441009000.0,990757500,0.0,0.0,717337000,0.0,-2005521750,0.0,0.0,1203886250,3918297000,-1295431000.0,,-17708500.0,28942250.0,-112170750.0,0.0,-1191856500.0,0.0,0.0,-122306750,0.0,0.0,0.0,180660250,360951250,180291000,3918297000,-1295431000.0,2622866000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593929,16:58:49,20210509
6,2019-01-31,JINDALSAW.NS,INR,2019-01-31,2019-01-31,Q1,2441009000.0,990757500,0.0,0.0,717337000,0.0,-2005521750,0.0,0.0,1203886250,3918297000,-1295431000.0,,-17708500.0,28942250.0,-112170750.0,0.0,-1191856500.0,0.0,0.0,-122306750,0.0,0.0,0.0,180660250,360951250,180291000,3918297000,-1295431000.0,2622866000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593929,16:58:49,20210509
7,2018-06-30,JINDALSAW.NS,INR,2018-06-30,2018-06-30,Q2,225432250.0,914734000,0.0,0.0,-1074250750,0.0,-408876500,0.0,0.0,1136475500,1412773750,-685634500.0,,-104866750.0,6612000.0,123515750.0,0.0,-2220741250.0,0.0,0.0,-87999750,51479750.0,0.0,19461000.0,-63009750,180291000,243300750,1412773750,-685634500.0,727139250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593929,16:58:49,20210509
8,2018-03-31,JINDALSAW.NS,INR,2018-03-31,2018-03-31,Q1,225432250.0,914734000,0.0,0.0,-1074250750,0.0,-408876500,0.0,0.0,1136475500,1412773750,-685634500.0,,-104866750.0,6612000.0,123515750.0,0.0,-2220741250.0,0.0,0.0,-87999750,51479750.0,0.0,19461000.0,-63009750,180291000,243300750,1412773750,-685634500.0,727139250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593929,16:58:49,20210509
9,2018-01-31,JINDALSAW.NS,INR,2018-01-31,2018-01-31,Q1,225432250.0,914734000,0.0,0.0,-1074250750,0.0,-408876500,0.0,0.0,1136475500,1412773750,-685634500.0,,-104866750.0,6612000.0,123515750.0,0.0,-2220741250.0,0.0,0.0,-87999750,51479750.0,0.0,19461000.0,-63009750,180291000,243300750,1412773750,-685634500.0,727139250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593929,16:58:49,20210509
10,2017-06-30,JINDALSAW.NS,INR,2017-06-30,2017-06-30,Q2,149507000.0,868579750,0.0,0.0,1290464750,0.0,197931000,0.0,0.0,1127783250,3177929500,-729725500.0,,-245522000.0,314790000.0,-510035000.0,0.0,-2570849500.0,0.0,0.0,-95357000,-556264000.0,0.0,-110153750.0,-200326250,243300750,443627000,3177929500,-729725500.0,2448204000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593929,16:58:49,20210509
11,2017-03-31,JINDALSAW.NS,INR,2017-03-31,2017-03-31,Q1,149507000.0,868579750,0.0,0.0,1290464750,0.0,197931000,0.0,0.0,1127783250,3177929500,-729725500.0,,-245522000.0,314790000.0,-510035000.0,0.0,-2570849500.0,0.0,0.0,-95357000,-556264000.0,0.0,-110153750.0,-200326250,243300750,443627000,3177929500,-729725500.0,2448204000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593929,16:58:49,20210509
12,2017-01-31,JINDALSAW.NS,INR,2017-01-31,2017-01-31,Q1,149507000.0,868579750,0.0,0.0,1290464750,0.0,197931000,0.0,0.0,1127783250,3177929500,-729725500.0,,-245522000.0,314790000.0,-510035000.0,0.0,-2570849500.0,0.0,0.0,-95357000,-556264000.0,0.0,-110153750.0,-200326250,243300750,443627000,3177929500,-729725500.0,2448204000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593929,16:58:49,20210509
13,2016-06-30,JINDALSAW.NS,INR,2016-06-30,2016-06-30,Q2,-366372500.0,822870500,0.0,0.0,811434250,0.0,1076871250,0.0,0.0,1187647500,2293230750,-1288262000.0,,-60541750.0,369743000.0,-546473000.0,0.0,-1555976000.0,0.0,-2398000.0,-90708250,-100823500.0,0.0,-45441000.0,-280579500,445543250,726122750,2293230750,-1288262000.0,1004968750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593929,16:58:49,20210509
14,2016-03-31,JINDALSAW.NS,INR,2016-03-31,2016-03-31,Q1,-366372500.0,822870500,0.0,0.0,811434250,0.0,1076871250,0.0,0.0,1187647500,2293230750,-1288262000.0,,-60541750.0,369743000.0,-546473000.0,0.0,-1555976000.0,0.0,-2398000.0,-90708250,-100823500.0,0.0,-45441000.0,-280579500,445543250,726122750,2293230750,-1288262000.0,1004968750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593929,16:58:49,20210509
15,2016-01-31,JINDALSAW.NS,INR,2016-01-31,2016-01-31,Q1,-366372500.0,822870500,0.0,0.0,811434250,0.0,1076871250,0.0,0.0,1187647500,2293230750,-1288262000.0,,-60541750.0,369743000.0,-546473000.0,0.0,-1555976000.0,0.0,-2398000.0,-90708250,-100823500.0,0.0,-45441000.0,-280579500,445543250,726122750,2293230750,-1288262000.0,1004968750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593929,16:58:49,20210509
