,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BSM.AX,AUD,2020-09-30,2020-09-30,Q3,-3157037.75,174764.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-254743.75,,0.0,0.0,0.0,-1211615.75,0.0,419872.75,-114489.0,0.0,38314.25,-1211615.75,0.0,36298.75,429302.0,393003.25,0.0,-254743.75,-1466359.5,,,1620589714,15:48:34,20210509
1,2020-06-30,BSM.AX,AUD,2020-06-30,2020-06-30,Q2,-3157037.75,174764.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-254743.75,,0.0,0.0,0.0,-1211615.75,0.0,419872.75,-114489.0,0.0,38314.25,-1211615.75,0.0,36298.75,429302.0,393003.25,0.0,-254743.75,-1466359.5,,,1620589714,15:48:34,20210509
2,2020-03-31,BSM.AX,AUD,2020-03-31,2020-03-31,Q1,-3157037.75,174764.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-254743.75,,0.0,0.0,0.0,-1211615.75,0.0,419872.75,-114489.0,0.0,38314.25,-1211615.75,0.0,36298.75,429302.0,393003.25,0.0,-254743.75,-1466359.5,,,1620589714,15:48:34,20210509
3,2020-01-31,BSM.AX,AUD,2020-01-31,2020-01-31,Q1,-3157037.75,174764.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-254743.75,,0.0,0.0,0.0,-1211615.75,0.0,419872.75,-114489.0,0.0,38314.25,-1211615.75,0.0,36298.75,429302.0,393003.25,0.0,-254743.75,-1466359.5,,,1620589714,15:48:34,20210509
4,2019-06-30,BSM.AX,AUD,2019-06-30,2019-06-30,Q2,-1887702.25,118954.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-378772.25,,0.0,0.0,0.0,-1828031.25,0.0,1173751.75,-77739.75,0.0,0.0,-1828031.25,0.0,-760803.75,390303.0,1151106.75,0.0,-378772.25,-2206803.5,,,1620589714,15:48:34,20210509
5,2019-03-31,BSM.AX,AUD,2019-03-31,2019-03-31,Q1,-1887702.25,118954.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-378772.25,,0.0,0.0,0.0,-1828031.25,0.0,1173751.75,-77739.75,0.0,0.0,-1828031.25,0.0,-760803.75,390303.0,1151106.75,0.0,-378772.25,-2206803.5,,,1620589714,15:48:34,20210509
6,2019-01-31,BSM.AX,AUD,2019-01-31,2019-01-31,Q1,-1887702.25,118954.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-378772.25,,0.0,0.0,0.0,-1828031.25,0.0,1173751.75,-77739.75,0.0,0.0,-1828031.25,0.0,-760803.75,390303.0,1151106.75,0.0,-378772.25,-2206803.5,,,1620589714,15:48:34,20210509
7,2018-06-30,BSM.AX,AUD,2018-06-30,2018-06-30,Q2,-1112044.5,72791.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1002055.5,,0.0,0.0,-100000.0,-1214171.25,0.0,3009060.25,-136218.5,0.0,0.0,-1214171.25,0.0,917651.25,1151106.75,233455.5,0.0,-1002055.5,-2216226.75,,,1620589714,15:48:34,20210509
8,2018-03-31,BSM.AX,AUD,2018-03-31,2018-03-31,Q1,-1112044.5,72791.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1002055.5,,0.0,0.0,-100000.0,-1214171.25,0.0,3009060.25,-136218.5,0.0,0.0,-1214171.25,0.0,917651.25,1151106.75,233455.5,0.0,-1002055.5,-2216226.75,,,1620589714,15:48:34,20210509
9,2018-01-31,BSM.AX,AUD,2018-01-31,2018-01-31,Q1,-1112044.5,72791.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1002055.5,,0.0,0.0,-100000.0,-1214171.25,0.0,3009060.25,-136218.5,0.0,0.0,-1214171.25,0.0,917651.25,1151106.75,233455.5,0.0,-1002055.5,-2216226.75,,,1620589714,15:48:34,20210509
10,2017-06-30,BSM.AX,AUD,2017-06-30,2017-06-30,Q2,-2475939.25,58749.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-337554.75,,0.0,182907.75,0.0,-1128383.25,-228380.0,2221462.25,-55120.25,0.0,0.0,-1128383.25,0.0,191573.75,233455.5,41881.75,0.0,-337554.75,-1465938.0,,,1620589714,15:48:34,20210509
11,2017-03-31,BSM.AX,AUD,2017-03-31,2017-03-31,Q1,-2475939.25,58749.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-337554.75,,0.0,182907.75,0.0,-1128383.25,-228380.0,2221462.25,-55120.25,0.0,0.0,-1128383.25,0.0,191573.75,233455.5,41881.75,0.0,-337554.75,-1465938.0,,,1620589714,15:48:34,20210509
12,2017-01-31,BSM.AX,AUD,2017-01-31,2017-01-31,Q1,-2475939.25,58749.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-337554.75,,0.0,182907.75,0.0,-1128383.25,-228380.0,2221462.25,-55120.25,0.0,0.0,-1128383.25,0.0,191573.75,233455.5,41881.75,0.0,-337554.75,-1465938.0,,,1620589714,15:48:34,20210509
