,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GPOR.L,GBP,2020-09-30,2020-09-30,Q3,12700000.0,375000.0,0.0,650000.0,825000.0,0.0,1225000.0,0.0,0.0,-300000.0,9650000.0,575000.0,,-50000.0,0.0,0.0,0.0,0.0,0.0,-31950000.0,-8325000.0,0.0,0.0,0.0,-11125000.0,23725000.0,34850000.0,9650000.0,575000.0,9625000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Great+Portland+Estates+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Great+Portland+Estates+PLC,1620592739,16:38:59,20210509
1,2020-06-30,GPOR.L,GBP,2020-06-30,2020-06-30,Q2,12700000.0,375000.0,0.0,650000.0,825000.0,0.0,1225000.0,0.0,0.0,-300000.0,9650000.0,575000.0,,-50000.0,0.0,0.0,0.0,0.0,0.0,-31950000.0,-8325000.0,0.0,0.0,0.0,-11125000.0,23725000.0,34850000.0,9650000.0,575000.0,9625000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Great+Portland+Estates+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Great+Portland+Estates+PLC,1620592739,16:38:59,20210509
2,2020-03-31,GPOR.L,GBP,2020-03-31,2020-03-31,Q1,12700000.0,375000.0,0.0,650000.0,825000.0,0.0,1225000.0,0.0,0.0,-300000.0,9650000.0,575000.0,,-50000.0,0.0,0.0,0.0,0.0,0.0,-31950000.0,-8325000.0,0.0,0.0,0.0,-11125000.0,23725000.0,34850000.0,9650000.0,575000.0,9625000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Great+Portland+Estates+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Great+Portland+Estates+PLC,1620592739,16:38:59,20210509
3,2020-01-31,GPOR.L,GBP,2020-01-31,2020-01-31,Q1,12700000.0,375000.0,0.0,650000.0,825000.0,0.0,1225000.0,0.0,0.0,-300000.0,9650000.0,575000.0,,-50000.0,0.0,0.0,0.0,0.0,0.0,-31950000.0,-8325000.0,0.0,0.0,0.0,-11125000.0,23725000.0,34850000.0,9650000.0,575000.0,9625000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Great+Portland+Estates+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Great+Portland+Estates+PLC,1620592739,16:38:59,20210509
4,2019-06-30,GPOR.L,GBP,2019-06-30,2019-06-30,Q2,13650000.0,175000.0,0.0,325000.0,525000.0,0.0,3350000.0,0.0,0.0,400000.0,6750000.0,73625000.0,,0.0,0.0,0.0,0.0,-37400000.0,0.0,-94925000.0,-8175000.0,0.0,0.0,0.0,-53000000.0,34850000.0,87850000.0,6750000.0,73625000.0,6725000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Great+Portland+Estates+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Great+Portland+Estates+PLC,1620592739,16:38:59,20210509
5,2019-03-31,GPOR.L,GBP,2019-03-31,2019-03-31,Q1,13650000.0,175000.0,0.0,325000.0,525000.0,0.0,3350000.0,0.0,0.0,400000.0,6750000.0,73625000.0,,0.0,0.0,0.0,0.0,-37400000.0,0.0,-94925000.0,-8175000.0,0.0,0.0,0.0,-53000000.0,34850000.0,87850000.0,6750000.0,73625000.0,6725000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Great+Portland+Estates+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Great+Portland+Estates+PLC,1620592739,16:38:59,20210509
6,2019-01-31,GPOR.L,GBP,2019-01-31,2019-01-31,Q1,13650000.0,175000.0,0.0,325000.0,525000.0,0.0,3350000.0,0.0,0.0,400000.0,6750000.0,73625000.0,,0.0,0.0,0.0,0.0,-37400000.0,0.0,-94925000.0,-8175000.0,0.0,0.0,0.0,-53000000.0,34850000.0,87850000.0,6750000.0,73625000.0,6725000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Great+Portland+Estates+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Great+Portland+Estates+PLC,1620592739,16:38:59,20210509
7,2018-06-30,GPOR.L,GBP,2018-06-30,2018-06-30,Q2,37425000.0,225000.0,0.0,500000.0,47200000.0,0.0,58050000.0,0.0,0.0,-1275000.0,59900000.0,89600000.0,,0.0,0.0,0.0,0.0,-89450000.0,0.0,0.0,-35925000.0,-13025000.0,0.0,0.0,81475000.0,87850000.0,6375000.0,59900000.0,89600000.0,59800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Great+Portland+Estates+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Great+Portland+Estates+PLC,1620592739,16:38:59,20210509
8,2018-03-31,GPOR.L,GBP,2018-03-31,2018-03-31,Q1,37425000.0,225000.0,0.0,500000.0,47200000.0,0.0,58050000.0,0.0,0.0,-1275000.0,59900000.0,89600000.0,,0.0,0.0,0.0,0.0,-89450000.0,0.0,0.0,-35925000.0,-13025000.0,0.0,0.0,81475000.0,87850000.0,6375000.0,59900000.0,89600000.0,59800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Great+Portland+Estates+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Great+Portland+Estates+PLC,1620592739,16:38:59,20210509
9,2018-01-31,GPOR.L,GBP,2018-01-31,2018-01-31,Q1,37425000.0,225000.0,0.0,500000.0,47200000.0,0.0,58050000.0,0.0,0.0,-1275000.0,59900000.0,89600000.0,,0.0,0.0,0.0,0.0,-89450000.0,0.0,0.0,-35925000.0,-13025000.0,0.0,0.0,81475000.0,87850000.0,6375000.0,59900000.0,89600000.0,59800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Great+Portland+Estates+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Great+Portland+Estates+PLC,1620592739,16:38:59,20210509
10,2017-06-30,GPOR.L,GBP,2017-06-30,2017-06-30,Q2,-34375000.0,0.0,0.0,250000.0,-21075000.0,0.0,-18750000.0,0.0,0.0,-675000.0,-14575000.0,39800000.0,,0.0,0.0,0.0,0.0,-39925000.0,0.0,0.0,-7900000.0,-12600000.0,0.0,0.0,3200000.0,6375000.0,3175000.0,-14575000.0,39800000.0,-15800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Great+Portland+Estates+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Great+Portland+Estates+PLC,1620592739,16:38:59,20210509
11,2017-03-31,GPOR.L,GBP,2017-03-31,2017-03-31,Q1,-34375000.0,0.0,0.0,250000.0,-21075000.0,0.0,-18750000.0,0.0,0.0,-675000.0,-14575000.0,39800000.0,,0.0,0.0,0.0,0.0,-39925000.0,0.0,0.0,-7900000.0,-12600000.0,0.0,0.0,3200000.0,6375000.0,3175000.0,-14575000.0,39800000.0,-15800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Great+Portland+Estates+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Great+Portland+Estates+PLC,1620592739,16:38:59,20210509
12,2017-01-31,GPOR.L,GBP,2017-01-31,2017-01-31,Q1,-34375000.0,0.0,0.0,250000.0,-21075000.0,0.0,-18750000.0,0.0,0.0,-675000.0,-14575000.0,39800000.0,,0.0,0.0,0.0,0.0,-39925000.0,0.0,0.0,-7900000.0,-12600000.0,0.0,0.0,3200000.0,6375000.0,3175000.0,-14575000.0,39800000.0,-15800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Great+Portland+Estates+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Great+Portland+Estates+PLC,1620592739,16:38:59,20210509
13,2016-06-30,GPOR.L,GBP,2016-06-30,2016-06-30,Q2,134850000.0,0.0,0.0,1050000.0,-1250000.0,0.0,-11300000.0,0.0,0.0,-1750000.0,3800000.0,-11200000.0,,0.0,0.0,0.0,0.0,-7000000.0,0.0,-2025000.0,-7650000.0,-25000.0,0.0,0.0,2100000.0,3175000.0,1075000.0,3800000.0,-11200000.0,3525000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Great+Portland+Estates+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Great+Portland+Estates+PLC,1620592739,16:38:59,20210509
14,2016-03-31,GPOR.L,GBP,2016-03-31,2016-03-31,Q1,134850000.0,0.0,0.0,1050000.0,-1250000.0,0.0,-11300000.0,0.0,0.0,-1750000.0,3800000.0,-11200000.0,,0.0,0.0,0.0,0.0,-7000000.0,0.0,-2025000.0,-7650000.0,-25000.0,0.0,0.0,2100000.0,3175000.0,1075000.0,3800000.0,-11200000.0,3525000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Great+Portland+Estates+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Great+Portland+Estates+PLC,1620592739,16:38:59,20210509
