,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2015-12-31,CLN.SW,CHF,2015-12-31,2015-12-31,Q4,28000000,66000000,0.0,0.0,205000000.0,0.0,62000000.0,0.0,0.0,25000000.0,306000000.0,-177000000,0.0,203000000.0,0.0,138000000.0,33000000.0,-239000000.0,1000000.0,0.0,0.0,-19000000.0,-283000000.0,-11000000.0,45000000,789000000,744000000,306000000.0,-177000000,129000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590372,15:59:32,20210509
1,2015-09-30,CLN.SW,CHF,2015-09-30,2015-09-30,Q3,68000000,64000000,0.0,0.0,-41000000.0,0.0,-43000000.0,0.0,0.0,57000000.0,131000000.0,-98000000,0.0,0.0,19000000.0,3000000.0,-89000000.0,-63000000.0,0.0,0.0,0.0,3000000.0,32000000.0,4000000.0,78000000,744000000,666000000,131000000.0,-98000000,33000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590372,15:59:32,20210509
2,2015-06-30,CLN.SW,CHF,2015-06-30,2015-06-30,Q2,56000000,63000000,0.0,0.0,-112000000.0,0.0,2000000.0,0.0,0.0,54000000.0,51000000.0,-72000000,0.0,-161000000.0,0.0,-160000000.0,-231000000.0,-5000000.0,21000000.0,-21000000.0,-129000000.0,3000000.0,156000000.0,-14000000.0,-38000000,666000000,704000000,51000000.0,-72000000,-21000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590372,15:59:32,20210509
3,2015-03-31,CLN.SW,CHF,2015-03-31,2015-03-31,Q1,87000000,64000000,0.0,0.0,-120000000.0,0.0,-49000000.0,0.0,0.0,5000000.0,14000000.0,-54000000,0.0,-61000000.0,0.0,-4000000.0,-48000000.0,-43000000.0,33000000.0,0.0,-31000000.0,4000000.0,11000000.0,-21000000.0,-44000000,704000000,748000000,14000000.0,-54000000,-40000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590372,15:59:32,20210509
4,2014-12-31,CLN.SW,CHF,2014-12-31,2014-12-31,Q4,132000000,73000000,0.0,0.0,221000000.0,0.0,82000000.0,0.0,0.0,17000000.0,321000000.0,-140000000,0.0,11000000.0,0.0,5000000.0,14000000.0,-372000000.0,0.0,0.0,0.0,30000000.0,-210000000.0,8000000.0,133000000,748000000,615000000,321000000.0,-140000000,181000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590372,15:59:32,20210509
5,2014-09-30,CLN.SW,CHF,2014-09-30,2014-09-30,Q3,59000000,70000000,0.0,0.0,-31000000.0,0.0,-36000000.0,0.0,0.0,39000000.0,126000000.0,-74000000,0.0,-67000000.0,0.0,0.0,-144000000.0,-50000000.0,10000000.0,-10000000.0,0.0,2000000.0,-66000000.0,7000000.0,-77000000,615000000,692000000,126000000.0,-74000000,52000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590372,15:59:32,20210509
6,2014-06-30,CLN.SW,CHF,2014-06-30,2014-06-30,Q2,74000000,69000000,0.0,0.0,-205000000.0,0.0,-49000000.0,0.0,0.0,35000000.0,-62000000.0,-62000000,0.0,0.0,13000000.0,77000000.0,143000000.0,-25000000.0,0.0,0.0,-115000000.0,5000000.0,-103000000.0,3000000.0,-19000000,692000000,711000000,-62000000.0,-62000000,-124000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590372,15:59:32,20210509
7,2014-03-31,CLN.SW,CHF,2014-03-31,2014-03-31,Q1,-48000000,70000000,0.0,0.0,-234000000.0,0.0,-113000000.0,0.0,0.0,41000000.0,-51000000.0,-47000000,0.0,-1000000.0,14000000.0,50000000.0,18000000.0,-24000000.0,18000000.0,-10000000.0,-5000000.0,2000000.0,-24000000.0,-2000000.0,-59000000,711000000,770000000,-51000000.0,-47000000,-98000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590372,15:59:32,20210509
8,2013-12-31,CLN.SW,CHF,2013-12-31,2013-12-31,Q4,80000000,78000000,0.0,0.0,127000000.0,0.0,102000000.0,0.0,0.0,-74000000.0,147000000.0,-90000000,0.0,3000000.0,-70000000.0,188000000.0,31000000.0,-33000000.0,2000000.0,0.0,0.0,3000000.0,-81000000.0,-9000000.0,88000000,770000000,682000000,147000000.0,-90000000,57000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590372,15:59:32,20210509
9,2013-09-30,CLN.SW,CHF,2013-09-30,2013-09-30,Q3,-204000000,71000000,0.0,0.0,-44000000.0,0.0,-38000000.0,0.0,0.0,150000000.0,267000000.0,-96000000,0.0,-5000000.0,2000000.0,105000000.0,9000000.0,-88000000.0,0.0,-3000000.0,-8000000.0,2000000.0,-68000000.0,-12000000.0,196000000,682000000,486000000,267000000.0,-96000000,171000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590372,15:59:32,20210509
