,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
24,2012-09-30,P4O.DE,EUR,2012-09-30,2012-09-30,Q3,21379.425,160250.0,0.0,0.0,3250.0,0.0,-26500.0,0.0,0.0,0.0,197750.0,-167250.0,,0.0,0.0,0.0,0.0,-63000.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,166500.0,146500.0,197750.0,-167250.0,30500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596287,17:38:07,20210509
25,2012-06-30,P4O.DE,EUR,2012-06-30,2012-06-30,Q2,21379.425,160250.0,0.0,0.0,3250.0,0.0,-26500.0,0.0,0.0,0.0,197750.0,-167250.0,,0.0,0.0,0.0,0.0,-63000.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,166500.0,146500.0,197750.0,-167250.0,30500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596287,17:38:07,20210509
26,2012-03-31,P4O.DE,EUR,2012-03-31,2012-03-31,Q1,21379.425,160250.0,0.0,0.0,3250.0,0.0,-26500.0,0.0,0.0,0.0,197750.0,-167250.0,,0.0,0.0,0.0,0.0,-63000.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,166500.0,146500.0,197750.0,-167250.0,30500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596287,17:38:07,20210509
27,2012-01-31,P4O.DE,EUR,2012-01-31,2012-01-31,Q1,21379.425,160250.0,0.0,0.0,3250.0,0.0,-26500.0,0.0,0.0,0.0,197750.0,-167250.0,,0.0,0.0,0.0,0.0,-63000.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,166500.0,146500.0,197750.0,-167250.0,30500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596287,17:38:07,20210509
28,2011-09-30,P4O.DE,EUR,2011-09-30,2011-09-30,Q3,-98212.18,159250.0,0.0,0.0,-51250.0,0.0,95250.0,0.0,0.0,-79750.0,-79250.0,-96750.0,,0.0,0.0,0.0,0.0,-67500.0,0.0,0.0,0.0,0.0,0.0,0.0,-51000.0,146500.0,197500.0,-79250.0,-96750.0,-176000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596287,17:38:07,20210509
29,2011-06-30,P4O.DE,EUR,2011-06-30,2011-06-30,Q2,-98212.18,159250.0,0.0,0.0,-51250.0,0.0,95250.0,0.0,0.0,-79750.0,-79250.0,-96750.0,,0.0,0.0,0.0,0.0,-67500.0,0.0,0.0,0.0,0.0,0.0,0.0,-51000.0,146500.0,197500.0,-79250.0,-96750.0,-176000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596287,17:38:07,20210509
30,2011-03-31,P4O.DE,EUR,2011-03-31,2011-03-31,Q1,-98212.18,159250.0,0.0,0.0,-51250.0,0.0,95250.0,0.0,0.0,-79750.0,-79250.0,-96750.0,,0.0,0.0,0.0,0.0,-67500.0,0.0,0.0,0.0,0.0,0.0,0.0,-51000.0,146500.0,197500.0,-79250.0,-96750.0,-176000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596287,17:38:07,20210509
31,2011-01-31,P4O.DE,EUR,2011-01-31,2011-01-31,Q1,-98212.18,159250.0,0.0,0.0,-51250.0,0.0,95250.0,0.0,0.0,-79750.0,-79250.0,-96750.0,,0.0,0.0,0.0,0.0,-67500.0,0.0,0.0,0.0,0.0,0.0,0.0,-51000.0,146500.0,197500.0,-79250.0,-96750.0,-176000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596287,17:38:07,20210509
32,2010-09-30,P4O.DE,EUR,2010-09-30,2010-09-30,Q3,119000.0,146250.0,0.0,0.0,-76750.0,0.0,-176000.0,0.0,0.0,-1750.0,231250.0,-218750.0,,0.0,0.0,0.0,0.0,-55000.0,0.0,0.0,0.0,0.0,0.0,0.0,111000.0,197500.0,86500.0,231250.0,-218750.0,12500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596287,17:38:07,20210509
33,2010-06-30,P4O.DE,EUR,2010-06-30,2010-06-30,Q2,119000.0,146250.0,0.0,0.0,-76750.0,0.0,-176000.0,0.0,0.0,-1750.0,231250.0,-218750.0,,0.0,0.0,0.0,0.0,-55000.0,0.0,0.0,0.0,0.0,0.0,0.0,111000.0,197500.0,86500.0,231250.0,-218750.0,12500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596287,17:38:07,20210509
34,2010-03-31,P4O.DE,EUR,2010-03-31,2010-03-31,Q1,119000.0,146250.0,0.0,0.0,-76750.0,0.0,-176000.0,0.0,0.0,-1750.0,231250.0,-218750.0,,0.0,0.0,0.0,0.0,-55000.0,0.0,0.0,0.0,0.0,0.0,0.0,111000.0,197500.0,86500.0,231250.0,-218750.0,12500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596287,17:38:07,20210509
35,2010-01-31,P4O.DE,EUR,2010-01-31,2010-01-31,Q1,119000.0,146250.0,0.0,0.0,-76750.0,0.0,-176000.0,0.0,0.0,-1750.0,231250.0,-218750.0,,0.0,0.0,0.0,0.0,-55000.0,0.0,0.0,0.0,0.0,0.0,0.0,111000.0,197500.0,86500.0,231250.0,-218750.0,12500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596287,17:38:07,20210509
36,2009-09-30,P4O.DE,EUR,2009-09-30,2009-09-30,Q3,-45750.0,123250.0,0.0,0.0,-118250.0,0.0,-190500.0,0.0,0.0,1750.0,-60000.0,-167000.0,,0.0,0.0,0.0,0.0,-46500.0,93750.0,0.0,0.0,0.0,0.0,0.0,-138500.0,86500.0,225000.0,-60000.0,-167000.0,-227000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596287,17:38:07,20210509
37,2009-06-30,P4O.DE,EUR,2009-06-30,2009-06-30,Q2,-45750.0,123250.0,0.0,0.0,-118250.0,0.0,-190500.0,0.0,0.0,1750.0,-60000.0,-167000.0,,0.0,0.0,0.0,0.0,-46500.0,93750.0,0.0,0.0,0.0,0.0,0.0,-138500.0,86500.0,225000.0,-60000.0,-167000.0,-227000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596287,17:38:07,20210509
38,2009-03-31,P4O.DE,EUR,2009-03-31,2009-03-31,Q1,-45750.0,123250.0,0.0,0.0,-118250.0,0.0,-190500.0,0.0,0.0,1750.0,-60000.0,-167000.0,,0.0,0.0,0.0,0.0,-46500.0,93750.0,0.0,0.0,0.0,0.0,0.0,-138500.0,86500.0,225000.0,-60000.0,-167000.0,-227000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596287,17:38:07,20210509
39,2009-01-31,P4O.DE,EUR,2009-01-31,2009-01-31,Q1,-45750.0,123250.0,0.0,0.0,-118250.0,0.0,-190500.0,0.0,0.0,1750.0,-60000.0,-167000.0,,0.0,0.0,0.0,0.0,-46500.0,93750.0,0.0,0.0,0.0,0.0,0.0,-138500.0,86500.0,225000.0,-60000.0,-167000.0,-227000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596287,17:38:07,20210509
