,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ANL.AX,AUD,2020-09-30,2020-09-30,Q3,-950379.75,18284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1930936.25,,0.0,0.0,0.0,-331435.75,0.0,1199285.25,-64099.75,0.0,525000.0,-331435.75,0.0,-597979.5,282494.5,880474.0,0.0,-1930936.25,-2262372.0,,,1620588547,15:29:07,20210509
1,2020-06-30,ANL.AX,AUD,2020-06-30,2020-06-30,Q2,-950379.75,18284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1930936.25,,0.0,0.0,0.0,-331435.75,0.0,1199285.25,-64099.75,0.0,525000.0,-331435.75,0.0,-597979.5,282494.5,880474.0,0.0,-1930936.25,-2262372.0,,,1620588547,15:29:07,20210509
2,2020-03-31,ANL.AX,AUD,2020-03-31,2020-03-31,Q1,-950379.75,18284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1930936.25,,0.0,0.0,0.0,-331435.75,0.0,1199285.25,-64099.75,0.0,525000.0,-331435.75,0.0,-597979.5,282494.5,880474.0,0.0,-1930936.25,-2262372.0,,,1620588547,15:29:07,20210509
3,2020-01-31,ANL.AX,AUD,2020-01-31,2020-01-31,Q1,-950379.75,18284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1930936.25,,0.0,0.0,0.0,-331435.75,0.0,1199285.25,-64099.75,0.0,525000.0,-331435.75,0.0,-597979.5,282494.5,880474.0,0.0,-1930936.25,-2262372.0,,,1620588547,15:29:07,20210509
4,2019-06-30,ANL.AX,AUD,2019-06-30,2019-06-30,Q2,-4739774.5,15711.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1142047.5,,0.0,0.0,0.0,-368770.75,0.0,1953557.0,-116957.5,0.0,0.0,-368770.75,0.0,663634.0,880474.0,216840.0,0.0,-1142047.5,-1510818.25,,,1620588547,15:29:07,20210509
5,2019-03-31,ANL.AX,AUD,2019-03-31,2019-03-31,Q1,-4739774.5,15711.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1142047.5,,0.0,0.0,0.0,-368770.75,0.0,1953557.0,-116957.5,0.0,0.0,-368770.75,0.0,663634.0,880474.0,216840.0,0.0,-1142047.5,-1510818.25,,,1620588547,15:29:07,20210509
6,2019-01-31,ANL.AX,AUD,2019-01-31,2019-01-31,Q1,-4739774.5,15711.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1142047.5,,0.0,0.0,0.0,-368770.75,0.0,1953557.0,-116957.5,0.0,0.0,-368770.75,0.0,663634.0,880474.0,216840.0,0.0,-1142047.5,-1510818.25,,,1620588547,15:29:07,20210509
7,2018-06-30,ANL.AX,AUD,2018-06-30,2018-06-30,Q2,-363392.75,8255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3529390.0,,-2750.0,0.0,0.0,-413382.0,-22770.25,3752642.75,-6433.0,0.0,0.0,-413382.0,0.0,-48777.75,216840.0,265617.75,0.0,-3529390.0,-3942772.0,,,1620588547,15:29:07,20210509
8,2018-03-31,ANL.AX,AUD,2018-03-31,2018-03-31,Q1,-363392.75,8255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3529390.0,,-2750.0,0.0,0.0,-413382.0,-22770.25,3752642.75,-6433.0,0.0,0.0,-413382.0,0.0,-48777.75,216840.0,265617.75,0.0,-3529390.0,-3942772.0,,,1620588547,15:29:07,20210509
9,2018-01-31,ANL.AX,AUD,2018-01-31,2018-01-31,Q1,-363392.75,8255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3529390.0,,-2750.0,0.0,0.0,-413382.0,-22770.25,3752642.75,-6433.0,0.0,0.0,-413382.0,0.0,-48777.75,216840.0,265617.75,0.0,-3529390.0,-3942772.0,,,1620588547,15:29:07,20210509
