,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,ANIX,USD,2021-03-11,2021-03-11 16:30:51,Q1,-2232377.0,14128.0,0.0,986099.0,67139.0,0.0,0.0,279448.0,0.0,0.0,-1170458.0,0.0,0.0,-1000000.0,1640000.0,0.0,675447.0,0.0,5956596.0,0.0,0.0,0.0,6060820.0,0.0,5565809.0,11982870.0,6417061.0,-1170458.0,0.0,-1170458.0,https://www.sec.gov/Archives/edgar/data/715446/000149315221005819/0001493152-21-005819-index.htm,https://www.sec.gov/Archives/edgar/data/715446/000149315221005819/form10-q.htm,1620588545,15:29:05,20210509
1,2020-10-31,ANIX,USD,2021-01-07,2021-01-07 16:15:57,Q4,-129950.0,-52885.0,0.0,-61733.0,129441.0,64296.0,0.0,-124966.0,8180033.0,0.0,6138520.0,0.0,0.0,7010000.0,-5970000.0,0.0,500000.0,0.0,772454.0,0.0,0.0,0.0,1403136.0,0.0,2925436.0,6417061.0,5928007.0,6138520.0,-15791.0,6138520.0,https://www.sec.gov/Archives/edgar/data/715446/000149315221000456/0001493152-21-000456-index.htm,https://www.sec.gov/Archives/edgar/data/715446/000149315221000456/form10-k.htm,1620588545,15:29:05,20210509
2,2020-07-31,ANIX,USD,2020-09-08,2020-09-08 16:30:33,Q3,-2576787.0,46629.0,0.0,1041799.0,3470486.0,60.577,0.0,168517.0,8050592.0,0.0,-1290935.0,0.0,0.0,-2890000.0,2370000.0,0.0,-520000.0,0.0,4832205.0,0.0,0.0,0.0,4850745.0,0.0,2436.382,5928007.0,2888197.0,-1290935.0,-15.791,-1290935.0,https://www.sec.gov/Archives/edgar/data/715446/000149315220017421/0001493152-20-017421-index.htm,https://www.sec.gov/Archives/edgar/data/715446/000149315220017421/form10-q.htm,1620588545,15:29:05,20210509
3,2020-04-30,ANIX,USD,2020-06-09 00:00:00,2020-06-09 17:11:27,Q2,-2657990.0,14654.0,0.0,1110086.0,-163061.0,0.0,0.0,-196320.0,4580106.0,0.0,-1556238.0,-1.0,0.0,-750000.0,1000000.0,0.0,249999.0,0.0,1281852.0,0.0,0.0,0.0,1372554.0,0.0,66315.0,2888197.0,2821882.0,-1556238.0,-1.0,-1556239.0,https://www.sec.gov/Archives/edgar/data/715446/000151316220000122/0001513162-20-000122-index.htm,https://www.sec.gov/Archives/edgar/data/715446/000151316220000122/form10q.htm,1620588545,15:29:05,20210509
4,2020-01-31,ANIX,USD,2020-03-09 00:00:00,2020-03-09 17:10:56,Q1,-2616575.0,15310.0,0.0,1021334.0,131358.0,0.0,0.0,-218719.0,4743167.0,0.0,-1914416.0,-15790.0,0.0,-1870000.0,1350000.0,0.0,-535790.0,0.0,1751983.0,0.0,0.0,0.0,1780463.0,0.0,-669743.0,2821882.0,3491625.0,-1914416.0,-15790.0,-1930206.0,https://www.sec.gov/Archives/edgar/data/715446/000151316220000040/0001513162-20-000040-index.html,https://www.sec.gov/Archives/edgar/data/715446/000151316220000040/form10q.htm,1620588545,15:29:05,20210509
5,2019-10-31,ANIX,USD,2020-01-09 00:00:00,2020-01-09 16:16:35,Q4,-2111061.0,14568.0,0.0,811233.0,-572211.0,0.0,0.0,18039.0,4611809.0,0.0,-1337041.0,0.0,0.0,-1500000.0,1250000.0,0.0,-250000.0,0.0,627683.0,0.0,0.0,0.0,681813.0,0.0,-905228.0,3491625.0,4396853.0,-1337041.0,0.0,-1337041.0,https://www.sec.gov/Archives/edgar/data/715446/000151316220000009/0001513162-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/715446/000151316220000009/form10k.htm,1620588545,15:29:05,20210509
6,2019-07-31,ANIX,USD,2019-09-06,2019-09-06 17:01:43,Q3,-2166048.0,56757.0,0.0,830898.0,-713751.0,0.0,0.0,-150142.0,5184020.0,0.0,-640095.0,0.0,0.0,-1350000.0,2000000.0,0.0,650000.0,0.0,541942.0,0.0,0.0,0.0,564642.0,0.0,574547.0,4396853.0,3822306.0,-640095.0,0.0,-640095.0,https://www.sec.gov/Archives/edgar/data/715446/000151316219000202/form10q.htm,https://www.sec.gov/Archives/edgar/data/715446/000151316219000202/form10q.htm,1620588545,15:29:05,20210509
7,2019-04-30,ANIX,USD,2019-06-12 00:00:00,2019-06-11 17:51:38,Q2,-2574934.0,137603.0,0.0,1321450.0,988541.0,0.0,0.0,104980.0,5897771.0,0.0,-1434754.0,-175457.0,0.0,-1000000.0,0.0,0.0,-1175457.0,0.0,2204219.0,0.0,0.0,0.0,2279879.0,0.0,-330332.0,3822306.0,4152638.0,-1434754.0,0.0,-1610211.0,https://www.sec.gov/Archives/edgar/data/715446/000151316219000156/0001513162-19-000156-index.html,https://www.sec.gov/Archives/edgar/data/715446/000151316219000156/form10q.htm,1620588545,15:29:05,20210509
8,2019-01-31,ANIX,USD,2019-03-13 00:00:00,2019-03-13 16:29:29,Q1,-4966609.0,257380.0,0.0,2750164.0,635969.0,0.0,0.0,30928.0,4909230.0,0.0,-1329536.0,0.0,0.0,0.0,250000.0,0.0,250000.0,0.0,2153584.0,0.0,0.0,0.0,2176284.0,0.0,1096748.0,4152638.0,3055890.0,-1329536.0,0.0,-1329536.0,https://www.sec.gov/Archives/edgar/data/715446/000151316219000075/0001513162-19-000075-index.html,https://www.sec.gov/Archives/edgar/data/715446/000151316219000075/form10q.htm,1620588545,15:29:05,20210509
9,2018-10-31,ANIX,USD,2019-01-11 00:00:00,2019-01-11 16:31:23,Q4,-5391520.0,87345.0,0.0,3725648.0,-316858.0,0.0,0.0,162602.0,4273261.0,0.0,-1020949.0,-6551.0,0.0,-250000.0,1000000.0,0.0,743449.0,0.0,684153.0,0.0,0.0,0.0,742291.0,0.0,464791.0,3055890.0,2591099.0,-1020949.0,-6551.0,-1027500.0,https://www.sec.gov/Archives/edgar/data/715446/000151316219000016/0001513162-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/715446/000151316219000016/form10k.htm,1620588545,15:29:05,20210509
10,2018-07-31,ANIX,USD,2018-09-07 00:00:00,2018-09-07 16:16:13,Q3,-5593576.0,86369.0,0.0,4571283.0,209745.0,0.0,0.0,-32696.0,4590119.0,0.0,-1169970.0,-20040.0,0.0,-2750000.0,1250000.0,0.0,-1520040.0,0.0,1108659.0,0.0,0.0,0.0,1108659.0,0.0,-1581351.0,2591099.0,4172450.0,-1169970.0,-20040.0,-1190010.0,https://www.sec.gov/Archives/edgar/data/715446/000151316218000230/0001513162-18-000230-index.html,https://www.sec.gov/Archives/edgar/data/715446/000151316218000230/form10q.htm,1620588545,15:29:05,20210509
11,2018-04-30,ANIX,USD,2018-06-11 00:00:00,2018-06-08 17:56:47,Q2,-1392514.0,84302.0,0.0,331710.0,-308427.0,0.0,0.0,35181.0,4380374.0,0.0,-742488.0,-9295.0,0.0,0.0,1400000.0,0.0,1390705.0,0.0,0.0,0.0,0.0,0.0,677370.0,0.0,1325587.0,4172450.0,2846863.0,-742488.0,-9295.0,-751783.0,https://www.sec.gov/Archives/edgar/data/715446/000151316218000161/0001513162-18-000161-index.html,https://www.sec.gov/Archives/edgar/data/715446/000151316218000161/form10q.htm,1620588545,15:29:05,20210509
12,2018-01-31,ANIX,USD,2018-03-09 00:00:00,2018-03-08 17:32:59,Q1,-1865474.0,85715.0,0.0,281975.0,-6119758199.0,0.0,0.0,-63399.0,4688801.0,0.0,-1339993.0,-2518.0,0.0,-1250000.0,2100000.0,0.0,847482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-492511.0,2846863.0,3339374.0,-1339993.0,-2518.0,-1342511.0,https://www.sec.gov/Archives/edgar/data/715446/000151316218000062/0001513162-18-000062-index.html,https://www.sec.gov/Archives/edgar/data/715446/000151316218000062/form10q.htm,1620588545,15:29:05,20210509
13,2017-12-01,ANIX,USD,2018-01-09 00:00:00,2018-01-09 08:01:17,Q1,-1589260000.0,10505000.0,0.0,259737000.0,6118322553.0,0.0,0.0,167453000.0,6124447000.0,0.0,-729913000.0,-14121000.0,0.0,0.0,0.0,0.0,135879000.0,0.0,0.0,0.0,0.0,0.0,-494335000.0,0.0,-1088369000.0,1399954000.0,3339374000.0,-729913000.0,-14121000.0,-744034000.0,https://www.sec.gov/Archives/edgar/data/715446/000151316218000006/0001513162-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/715446/000151316218000006/form10k.htm,1620588545,15:29:05,20210509
14,2017-10-31,ANIX,USD,2018-01-09 00:00:00,2018-01-09 08:01:17,Q4,-1785820.0,92443.0,0.0,758612.0,2605044.0,0.0,0.0,-330165.0,6124447.0,-20667.0,-739288.0,-13303.0,0.0,-1250000.0,2001000.0,0.0,782697.0,-2000000.0,3460589.0,0.0,0.0,0.0,1462197.0,0.0,1505606.0,3339374.0,1833768.0,-739288.0,-13303.0,-752591.0,https://www.sec.gov/Archives/edgar/data/715446/000151316218000006/0001513162-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/715446/000151316218000006/form10k.htm,1620588545,15:29:05,20210509
15,2017-07-31,ANIX,USD,2017-09-08 00:00:00,2017-09-08 17:01:13,Q3,-1794400.0,92143.0,0.0,481118.0,1987882.0,0.0,0.0,275998.0,3519403.0,-9333.0,-1251150.0,-2764.0,0.0,-2001000.0,0.0,0.0,-2003764.0,0.0,3211785.0,0.0,0.0,0.0,2211785.0,0.0,-1043129.0,1833768.0,2876897.0,-1251150.0,-2764.0,-1253914.0,https://www.sec.gov/Archives/edgar/data/715446/000151316217000252/0001513162-17-000252-index.html,https://www.sec.gov/Archives/edgar/data/715446/000151316217000252/form10q.htm,1620588545,15:29:05,20210509
16,2017-04-30,ANIX,USD,2017-05-26 00:00:00,2017-05-26 16:15:20,Q2,160489.0,92097.0,0.0,191918.0,3186925.0,0.0,0.0,-39924.0,1531521.0,62727.0,-1076359.0,0.0,0.0,-2250000.0,600000.0,0.0,-1650000.0,0.0,0.0,0.0,0.0,0.0,4203302.0,0.0,1476943.0,2876897.0,1399954.0,-1076359.0,0.0,-1076359.0,https://www.sec.gov/Archives/edgar/data/715446/000151316217000168/0001513162-17-000168-index.html,https://www.sec.gov/Archives/edgar/data/715446/000151316217000168/form10q.htm,1620588545,15:29:05,20210509
17,2017-01-31,ANIX,USD,2017-03-16 00:00:00,2017-03-15 18:03:28,Q1,-1589260.0,91829.0,0.0,277548.0,-4587040.0,0.0,0.0,201191.0,-1655404.0,195299.0,-729913.0,-14121.0,0.0,0.0,150000.0,0.0,135879.0,0.0,0.0,-500000.0,0.0,0.0,-494335.0,0.0,-1088369.0,1399954.0,2488323.0,-729913.0,-14121.0,-744034.0,https://www.sec.gov/Archives/edgar/data/715446/000151316217000076/0001513162-17-000076-index.html,https://www.sec.gov/Archives/edgar/data/715446/000151316217000076/form10q.htm,1620588545,15:29:05,20210509
18,2016-10-31,ANIX,USD,2016-12-07 00:00:00,2016-12-07 06:37:34,Q4,-1047670.0,114657.0,0.0,306735.0,-542413.0,0.0,0.0,-62868.0,2931636.0,111793.0,-682994.0,-1871.0,0.0,0.0,1150000.0,0.0,1148129.0,0.0,0.0,0.0,0.0,0.0,-26057.0,0.0,439078.0,2488323.0,2049245.0,-682994.0,-1871.0,-684865.0,https://www.sec.gov/Archives/edgar/data/715446/000151316216001096/0001513162-16-001096-index.html,https://www.sec.gov/Archives/edgar/data/715446/000151316216001096/form10k.htm,1620588545,15:29:05,20210509
19,2016-07-31,ANIX,USD,2016-08-19 00:00:00,2016-08-19 15:55:46,Q3,-1103775.0,81324.0,0.0,257076.0,-620374.0,0.0,0.0,18828.0,3474049.0,143391.0,-814686.0,-3540.0,0.0,-350000.0,600000.0,0.0,246460.0,0.0,0.0,0.0,0.0,0.0,5150.0,0.0,-563076.0,2049245.0,2612321.0,-814686.0,-3540.0,-818226.0,https://www.sec.gov/Archives/edgar/data/715446/000151316216000968/0001513162-16-000968-index.html,https://www.sec.gov/Archives/edgar/data/715446/000151316216000968/form10q.htm,1620588545,15:29:05,20210509
20,2016-04-30,ANIX,USD,2016-05-20 00:00:00,2016-05-20 16:43:55,Q2,-1271894.0,77475.0,0.0,222255.0,-848170.0,0.0,0.0,-523422.0,4094423.0,140861.0,-1351638.0,-35098.0,0.0,-1300000.0,1300000.0,0.0,-35098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1368505.0,2612321.0,3980826.0,-1351638.0,-35098.0,-1386736.0,https://www.sec.gov/Archives/edgar/data/715446/000151316216000858/0001513162-16-000858-index.html,https://www.sec.gov/Archives/edgar/data/715446/000151316216000858/form10q.htm,1620588545,15:29:05,20210509
21,2016-01-31,ANIX,USD,2016-02-19 00:00:00,2016-02-19 15:43:51,Q1,-1593089.0,85173.0,0.0,118855.0,-1359372.0,0.0,0.0,655453.0,4942593.0,135701.0,-532381.0,-106012.0,0.0,-250000.0,500000.0,0.0,143988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-388393.0,3980826.0,4369219.0,-532381.0,-106012.0,-638393.0,https://www.sec.gov/Archives/edgar/data/715446/000151316216000719/0001513162-16-000719-index.html,https://www.sec.gov/Archives/edgar/data/715446/000151316216000719/form10q.htm,1620588545,15:29:05,20210509
