,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,Y,USD,2021-02-23,2021-02-23 16:35:43,Q4,174248000.0,45285000.0,0.0,0.0,-1245502499000.0,-53057000.0,0.0,0.0,-16965109000,234678000.0,253099000.0,-10107000.0,0.0,-183372000.0,-5834686000.0,-251072000.0,-691448000.0,397923000.0,0.0,114258000.0,0.0,1968000.0,-16794000.0,16006000.0,-439137000.0,791442000.0,1230579000000.0,253099000.0,-10107000.0,242992000.0,https://www.sec.gov/Archives/edgar/data/775368/000156459021007601/0001564590-21-007601-index.htm,https://www.sec.gov/Archives/edgar/data/775368/000156459021007601/y-10k_20201231.htm,1620600068,18:41:08,20210509
1,2020-09-30,Y,USD,2020-11-03,2020-11-03 16:43:14,Q3,137647000.0,41300000.0,0.0,0.0,-406986881000.0,-2803000.0,0.0,0.0,1228537390000,-27541000.0,474398000.0,-9628000.0,0.0,-2119049000.0,1488167000.0,-218946000.0,-864334000.0,57461000.0,0.0,-69990000.0,-215013000.0,684000.0,-45350000.0,13194000.0,-422092000.0,1230579000.0,1652671000.0,474398000.0,-9628000.0,464770000.0,https://www.sec.gov/Archives/edgar/data/775368/000156459020050023/0001564590-20-050023-index.htm,https://www.sec.gov/Archives/edgar/data/775368/000156459020050023/y-10q_20200930.htm,1620600068,18:41:08,20210509
2,2020-06-30,Y,USD,2020-08-05,2020-08-04 17:48:00,Q2,176460000.0,40259000.0,0.0,0.0,1632450385000.0,2499000.0,0.0,0.0,1635524271000,148115000.0,316622000.0,-8944000.0,0.0,-2093750000.0,960659000.0,622434000.0,-621502000.0,0.0,0.0,0.0,0.0,-6316000.0,398189000.0,4177000.0,97486000.0,1652671000.0,1555185000.0,316622000.0,-8944000.0,307678000.0,https://www.sec.gov/Archives/edgar/data/775368/000156459020036188/0001564590-20-036188-index.htm,https://www.sec.gov/Archives/edgar/data/775368/000156459020036188/y-10q_20200630.htm,1620600068,18:41:08,20210509
3,2020-03-31,Y,USD,2020-05-05 00:00:00,2020-05-05 16:55:17,Q1,-361472000.0,33158000.0,0.0,0.0,-1541293000.0,-143970000.0,0.0,0.0,3073886000,-355252000.0,-7285000.0,-8840000.0,0.0,-2324902000.0,3401827000.0,-152416000.0,892837000.0,-307095000.0,0.0,-44268000.0,-215013000.0,3664000.0,-500053000.0,-9412000.0,376087000.0,1555185000.0,1179098000.0,-7285000.0,-8840000.0,-16125000.0,https://www.sec.gov/Archives/edgar/data/775368/000156459020021320/0001564590-20-021320-index.html,https://www.sec.gov/Archives/edgar/data/775368/000156459020021320/y-10q_20200331.htm,1620600068,18:41:08,20210509
4,2019-12-31,Y,USD,2020-02-19 00:00:00,2020-02-19 17:32:35,Q4,36174000.0,34570000.0,0.0,0.0,-109535000.0,-19270000.0,0.0,0.0,4615179000,167297000.0,286157000.0,-12091000.0,0.0,-1333814000.0,1437766000.0,-6614000.0,-28057000.0,0.0,0.0,-31976000.0,0.0,-3539000.0,19618000.0,3903000.0,281621000.0,1179098000.0,897477000.0,286157000.0,-12091000.0,274066000.0,https://www.sec.gov/Archives/edgar/data/775368/000156459020005335/0001564590-20-005335-index.html,https://www.sec.gov/Archives/edgar/data/775368/000156459020005335/y-10k_20191231.htm,1620600068,18:41:08,20210509
5,2019-09-30,Y,USD,2019-11-05 00:00:00,2019-11-05 16:41:51,Q3,101292000.0,28001000.0,0.0,0.0,17835401000.0,36774000.0,0.0,0.0,4724714000,-27471000.0,254670000.0,-11539000.0,0.0,-1581322000.0,1535622000.0,-42446000.0,-135326000.0,0.0,0.0,-19294000.0,0.0,-5647000.0,-44342000.0,-2343000.0,72659000.0,897477000.0,824818000.0,254670000.0,-11539000.0,243131000.0,https://www.sec.gov/Archives/edgar/data/775368/000156459019040439/0001564590-19-040439-index.html,https://www.sec.gov/Archives/edgar/data/775368/000156459019040439/y-10q_20190930.htm,1620600068,18:41:08,20210509
6,2019-06-30,Y,USD,2019-08-06,2019-08-06 16:51:28,Q2,304833000.0,29210000.0,0.0,0.0,-227165000.0,-19334000.0,0.0,0.0,-13110687000,143409000.0,239963000.0,-10986000.0,0.0,-1802539000.0,1757106000.0,-64581000.0,-201175000.0,0.0,0.0,-12666000.0,0.0,-19923000.0,5239000.0,2727000.0,46754000.0,824818000.0,778064000.0,239963000.0,-10986000.0,228977000.0,https://www.sec.gov/Archives/edgar/data/775368/000119312519214165/d741567d10q.htm,https://www.sec.gov/Archives/edgar/data/775368/000119312519214165/d741567d10q.htm,1620600068,18:41:08,20210509
7,2019-03-31,Y,USD,2019-05-07 00:00:00,2019-05-07 17:05:28,Q1,447902000.0,27732000.0,0.0,0.0,324444000.0,-103538000.0,0.0,0.0,-12883522000,88546000.0,-66385000.0,-12956000.0,0.0,-2530095000.0,2356461000.0,73423000.0,-111981000.0,0.0,0.0,-80486000.0,0.0,-11421000.0,-83729000.0,1396000.0,-260699000.0,778064000.0,1038763000.0,-66385000.0,-12956000.0,-79341000.0,https://www.sec.gov/Archives/edgar/data/775368/000119312519139814/0001193125-19-139814-index.html,https://www.sec.gov/Archives/edgar/data/775368/000119312519139814/d723423d10q.htm,1620600068,18:41:08,20210509
8,2018-12-31,Y,USD,2019-02-20 00:00:00,2019-02-20 17:03:34,Q4,-704391000.0,31947000.0,0.0,0.0,234605000.0,-3625000.0,0.0,0.0,-13207966000,-321914000.0,78641000.0,15580000.0,0.0,-2075944000.0,2787426000.0,-145860000.0,476019000.0,0.0,0.0,-209580000.0,0.0,-3342000.0,-159410000.0,-3395000.0,391855000.0,1038763000.0,646908000.0,78641000.0,0.0,94221000.0,https://www.sec.gov/Archives/edgar/data/775368/000119312519045528/0001193125-19-045528-index.html,https://www.sec.gov/Archives/edgar/data/775368/000119312519045528/d666096d10k.htm,1620600068,18:41:08,20210509
9,2018-09-30,Y,USD,2018-11-01 00:00:00,2018-11-01 16:50:28,Q3,289459000.0,30917000.0,0.0,0.0,-258613000.0,-7028000.0,0.0,0.0,-13442571000,96991000.0,174607000.0,-25702000.0,0.0,-1162923000.0,1066646000.0,8967000.0,-115379000.0,0.0,0.0,-45950000.0,0.0,2537000.0,-30973000.0,-4570000.0,23685000.0,646908000.0,623223000.0,174607000.0,-25702000.0,148905000.0,https://www.sec.gov/Archives/edgar/data/775368/000119312518315892/0001193125-18-315892-index.html,https://www.sec.gov/Archives/edgar/data/775368/000119312518315892/d621160d10q.htm,1620600068,18:41:08,20210509
10,2018-06-30,Y,USD,2018-08-02 00:00:00,2018-08-02 17:03:27,Q2,298404000.0,31403000.0,0.0,0.0,-18057341000.0,24089000.0,0.0,0.0,-13183958000,47009000.0,154344000.0,-2107000.0,0.0,-1394124000.0,1309125000.0,74366000.0,-47579000.0,0.0,0.0,-214835000.0,0.0,663000.0,-185677000.0,-8905000.0,-87817000.0,623223000.0,711040000.0,154344000.0,-2107000.0,152237000.0,https://www.sec.gov/Archives/edgar/data/775368/000119312518236762/0001193125-18-236762-index.html,https://www.sec.gov/Archives/edgar/data/775368/000119312518236762/d589014d10q.htm,1620600068,18:41:08,20210509
11,2018-03-31,Y,USD,2018-05-03 00:00:00,2018-05-03 16:31:06,Q1,171182000.0,33107000.0,0.0,0.0,-177980000.0,-58732000.0,0.0,0.0,4873383000,-95181000.0,-5169000.0,-11057000.0,0.0,-1441332000.0,1619666000.0,-23951000.0,32371000.0,0.0,0.0,-21268000.0,-153967000.0,4654000.0,-160624000.0,6087000.0,-127335000.0,711040000.0,838375000.0,-5169000.0,-11057000.0,-16226000.0,https://www.sec.gov/Archives/edgar/data/775368/000119312518150853/0001193125-18-150853-index.html,https://www.sec.gov/Archives/edgar/data/775368/000119312518150853/d516799d10q.htm,1620600068,18:41:08,20210509
12,2017-12-31,Y,USD,2018-02-21 00:00:00,2018-02-21 16:53:11,Q4,158420000.0,28832000.0,0.0,0.0,527920000.0,80434000.0,0.0,0.0,5051363000,435662000.0,19688000.0,0.0,0.0,-3154157000.0,3185727000.0,-50980000.0,126625000.0,-1722000.0,0.0,-7499000.0,0.0,-2330000.0,-11551000.0,1772000.0,136534000.0,838375000.0,701841000.0,19688000.0,0.0,19688000.0,https://www.sec.gov/Archives/edgar/data/775368/000119312518052080/0001193125-18-052080-index.html,https://www.sec.gov/Archives/edgar/data/775368/000119312518052080/d469642d10k.htm,1620600068,18:41:08,20210509
13,2017-09-30,Y,USD,2017-11-02 00:00:00,2017-11-02 16:52:09,Q3,-309947000.0,36474000.0,0.0,0.0,-1045597000.0,-25015000.0,0.0,0.0,4523443000,-257468000.0,222166000.0,0.0,0.0,-2135873000.0,2131867000.0,-56283000.0,-158973000.0,-1104000.0,0.0,-8549000.0,0.0,-1832000.0,-11485000.0,6448000.0,58156000.0,701841000.0,643685000.0,222166000.0,0.0,222166000.0,https://www.sec.gov/Archives/edgar/data/775368/000119312517331193/0001193125-17-331193-index.html,https://www.sec.gov/Archives/edgar/data/775368/000119312517331193/d448209d10q.htm,1620600068,18:41:08,20210509
