,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,EMAMIREAL.NS,INR,2020-09-30,2020-09-30,Q3,-427500750.0,5637750.0,0.0,0.0,1294200750.0,0.0,1752155500.0,0.0,0.0,524259750.0,1358081500.0,54773750.0,,-138300000.0,3985250.0,0.0,0.0,-1157151750.0,0.0,0.0,0.0,0.0,0.0,0.0,-550167250.0,-1775504500.0,-1225337250.0,1358081500.0,54773750.0,1351321250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591592,16:19:52,20210509
1,2020-06-30,EMAMIREAL.NS,INR,2020-06-30,2020-06-30,Q2,-427500750.0,5637750.0,0.0,0.0,1294200750.0,0.0,1752155500.0,0.0,0.0,524259750.0,1358081500.0,54773750.0,,-138300000.0,3985250.0,0.0,0.0,-1157151750.0,0.0,0.0,0.0,0.0,0.0,0.0,-550167250.0,-1775504500.0,-1225337250.0,1358081500.0,54773750.0,1351321250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591592,16:19:52,20210509
2,2020-03-31,EMAMIREAL.NS,INR,2020-03-31,2020-03-31,Q1,-427500750.0,5637750.0,0.0,0.0,1294200750.0,0.0,1752155500.0,0.0,0.0,524259750.0,1358081500.0,54773750.0,,-138300000.0,3985250.0,0.0,0.0,-1157151750.0,0.0,0.0,0.0,0.0,0.0,0.0,-550167250.0,-1775504500.0,-1225337250.0,1358081500.0,54773750.0,1351321250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591592,16:19:52,20210509
3,2020-01-31,EMAMIREAL.NS,INR,2020-01-31,2020-01-31,Q1,-427500750.0,5637750.0,0.0,0.0,1294200750.0,0.0,1752155500.0,0.0,0.0,524259750.0,1358081500.0,54773750.0,,-138300000.0,3985250.0,0.0,0.0,-1157151750.0,0.0,0.0,0.0,0.0,0.0,0.0,-550167250.0,-1775504500.0,-1225337250.0,1358081500.0,54773750.0,1351321250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591592,16:19:52,20210509
4,2019-06-30,EMAMIREAL.NS,INR,2019-06-30,2019-06-30,Q2,4543750.0,1822250.0,0.0,0.0,-826674500.0,0.0,-723393000.0,0.0,0.0,371071000.0,-441272000.0,-6351250.0,,-95273750.0,66419500.0,0.0,0.0,-6298999500.0,0.0,0.0,0.0,250.0,0.0,0.0,-810199250.0,-1225337250.0,-415138000.0,-441272000.0,-6351250.0,-447623250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591592,16:19:52,20210509
5,2019-03-31,EMAMIREAL.NS,INR,2019-03-31,2019-03-31,Q1,4543750.0,1822250.0,0.0,0.0,-826674500.0,0.0,-723393000.0,0.0,0.0,371071000.0,-441272000.0,-6351250.0,,-95273750.0,66419500.0,0.0,0.0,-6298999500.0,0.0,0.0,0.0,250.0,0.0,0.0,-810199250.0,-1225337250.0,-415138000.0,-441272000.0,-6351250.0,-447623250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591592,16:19:52,20210509
6,2019-01-31,EMAMIREAL.NS,INR,2019-01-31,2019-01-31,Q1,4543750.0,1822250.0,0.0,0.0,-826674500.0,0.0,-723393000.0,0.0,0.0,371071000.0,-441272000.0,-6351250.0,,-95273750.0,66419500.0,0.0,0.0,-6298999500.0,0.0,0.0,0.0,250.0,0.0,0.0,-810199250.0,-1225337250.0,-415138000.0,-441272000.0,-6351250.0,-447623250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591592,16:19:52,20210509
7,2018-06-30,EMAMIREAL.NS,INR,2018-06-30,2018-06-30,Q2,6440750.0,1072000.0,0.0,0.0,-757988500.0,0.0,-827469500.0,0.0,0.0,273828000.0,-475167000.0,-30688250.0,,-230840750.0,30451000.0,0.0,0.0,-3221840000.0,0.0,0.0,0.0,0.0,0.0,0.0,-364233250.0,-415138000.0,-50904750.0,-475167000.0,-30688250.0,-505855250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591592,16:19:52,20210509
8,2018-03-31,EMAMIREAL.NS,INR,2018-03-31,2018-03-31,Q1,6440750.0,1072000.0,0.0,0.0,-757988500.0,0.0,-827469500.0,0.0,0.0,273828000.0,-475167000.0,-30688250.0,,-230840750.0,30451000.0,0.0,0.0,-3221840000.0,0.0,0.0,0.0,0.0,0.0,0.0,-364233250.0,-415138000.0,-50904750.0,-475167000.0,-30688250.0,-505855250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591592,16:19:52,20210509
9,2018-01-31,EMAMIREAL.NS,INR,2018-01-31,2018-01-31,Q1,6440750.0,1072000.0,0.0,0.0,-757988500.0,0.0,-827469500.0,0.0,0.0,273828000.0,-475167000.0,-30688250.0,,-230840750.0,30451000.0,0.0,0.0,-3221840000.0,0.0,0.0,0.0,0.0,0.0,0.0,-364233250.0,-415138000.0,-50904750.0,-475167000.0,-30688250.0,-505855250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591592,16:19:52,20210509
