,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,ANL.DE,USD,2021-01-31,2021-01-31,Q1,388519000.0,201353000,-27275000.0,36638000.0,-156741000.0,0.0,0.0,0.0,0.0,-14553000.0,427941000.0,-67388000.0,0.0,0.0,18566000.0,-1299000.0,0.0,0.0,0.0,-157057000.0,-229179000.0,2493000.0,-363823000.0,3156000.0,-7797000.0,1048063000.0,1055860000.0,427941000.0,-67388000.0,360553000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588548,15:29:08,20210509
1,2020-10-31,ANL.DE,USD,2020-10-31,2020-10-31,Q4,386526000.0,202216000,-71146000.0,36557000.0,118702000.0,0.0,0.0,0.0,0.0,-257000.0,672598000.0,-29888000.0,0.0,0.0,0.0,579000.0,-30742000.0,-450000000.0,0.0,-7222000.0,-229597000.0,0.0,-676166000.0,-94000.0,-34404000.0,1055860000.0,1090264000.0,672598000.0,-29888000.0,642710000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588548,15:29:08,20210509
2,2020-07-31,ANL.DE,USD,2020-07-31,2020-07-31,Q3,362665000.0,201463000,-7412000.0,39560000.0,-40950000.0,0.0,0.0,0.0,0.0,1874000.0,557200000.0,-20804000.0,0.0,0.0,0.0,70000.0,-33497000.0,0.0,0.0,-17651000.0,-228798000.0,436000.0,-219160000.0,784000.0,305327000.0,1090264000.0,784937000.0,557200000.0,-20804000.0,536396000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588548,15:29:08,20210509
3,2020-04-30,ANL.DE,USD,2020-04-30,2020-04-30,Q2,267696000.0,203312000,-21408000.0,35900000.0,-57928000.0,0.0,0.0,0.0,0.0,1469000.0,429041000.0,-60161000.0,0.0,0.0,0.0,-1391000.0,-61552000.0,-650000000.0,0.0,-113584000.0,-228600000.0,-3956000.0,-235710000.0,-1250000.0,130529000.0,784937000.0,654408000.0,429041000.0,-60161000.0,368880000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588548,15:29:08,20210509
4,2020-01-31,ANL.DE,USD,2020-01-31,2020-01-31,Q1,203874000.0,203932000,-13982000.0,37501000.0,-124009000.0,0.0,0.0,0.0,0.0,42332000.0,349648000.0,-54839000.0,0.0,0.0,0.0,107000.0,-54732000.0,0.0,0.0,-106030000.0,-199160000.0,-495000.0,-289572000.0,742000.0,6086000.0,654408000.0,648322000.0,349648000.0,-54839000.0,294809000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588548,15:29:08,20210509
5,2019-10-31,ANL.DE,USD,2019-10-31,2019-10-31,Q4,277694000.0,205164000,-35809000.0,37580000.0,149269000.0,0.0,0.0,0.0,0.0,24006000.0,657904000.0,-51075000.0,0.0,0.0,0.0,-1512000.0,-63757000.0,-200000000.0,0.0,-172389000.0,-200196000.0,5087000.0,-557110000.0,-879000.0,36158000.0,648322000.0,612164000.0,657904000.0,-51075000.0,606829000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588548,15:29:08,20210509
6,2019-07-31,ANL.DE,USD,2019-07-31,2019-07-31,Q3,362374000.0,204127000,-33601000.0,36098000.0,-24723000.0,0.0,0.0,0.0,0.0,8272000.0,552547000.0,-58095000.0,0.0,0.0,0.0,-547000.0,-58642000.0,-1550000000.0,0.0,-112001000.0,-200068000.0,-1774000.0,-594615000.0,-727000.0,-101437000.0,612164000.0,713601000.0,552547000.0,-58095000.0,494452000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588548,15:29:08,20210509
7,2019-04-30,ANL.DE,USD,2019-04-30,2019-04-30,Q2,367937000.0,201375000,-37495000.0,40229000.0,87100000.0,0.0,0.0,0.0,0.0,11736000.0,670882000.0,-75209000.0,0.0,0.0,0.0,637000.0,-74572000.0,-250000000.0,0.0,-101522000.0,-199501000.0,-5575000.0,-488920000.0,347000.0,107737000.0,713601000.0,605864000.0,670882000.0,-75209000.0,595673000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588548,15:29:08,20210509
8,2019-01-31,ANL.DE,USD,2019-01-31,2019-01-31,Q1,355006000.0,200585000,15652000.0,36393000.0,-246929000.0,0.0,0.0,0.0,0.0,11060000.0,371767000.0,-90993000.0,0.0,0.0,0.0,-5222000.0,-96215000.0,-175000000.0,0.0,-227093000.0,-177716000.0,-569000.0,-486149000.0,-130000.0,-210727000.0,605864000.0,816591000.0,371767000.0,-90993000.0,280774000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588548,15:29:08,20210509
9,2018-10-31,ANL.DE,USD,2018-10-31,2018-10-31,Q4,432965000.0,201190000,-526000.0,37454000.0,19184000.0,0.0,0.0,0.0,0.0,24174000.0,714441000.0,-86004000.0,0.0,0.0,0.0,-3015000.0,-89019000.0,-225000000.0,0.0,-184116000.0,-179416000.0,-2883000.0,-580746000.0,-660000.0,44016000.0,816591000.0,772575000.0,714441000.0,-86004000.0,628437000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588548,15:29:08,20210509
