,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AIV.AX,AUD,2020-09-30,2020-09-30,Q3,-380895.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109423.25,,0.0,0.0,0.0,-77563.75,-429123.5,0.0,0.0,0.0,0.0,-77563.75,0.0,47639.5,52315.75,4676.25,0.0,-109423.25,-186987.0,,,1620586405,14:53:25,20210509
1,2020-06-30,AIV.AX,AUD,2020-06-30,2020-06-30,Q2,-380895.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109423.25,,0.0,0.0,0.0,-77563.75,-429123.5,0.0,0.0,0.0,0.0,-77563.75,0.0,47639.5,52315.75,4676.25,0.0,-109423.25,-186987.0,,,1620586405,14:53:25,20210509
2,2020-03-31,AIV.AX,AUD,2020-03-31,2020-03-31,Q1,-380895.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109423.25,,0.0,0.0,0.0,-77563.75,-429123.5,0.0,0.0,0.0,0.0,-77563.75,0.0,47639.5,52315.75,4676.25,0.0,-109423.25,-186987.0,,,1620586405,14:53:25,20210509
3,2020-01-31,AIV.AX,AUD,2020-01-31,2020-01-31,Q1,-380895.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109423.25,,0.0,0.0,0.0,-77563.75,-429123.5,0.0,0.0,0.0,0.0,-77563.75,0.0,47639.5,52315.75,4676.25,0.0,-109423.25,-186987.0,,,1620586405,14:53:25,20210509
4,2019-06-30,AIV.AX,AUD,2019-06-30,2019-06-30,Q2,-196281.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86066.25,,0.0,0.0,0.0,-100229.75,0.0,0.0,0.0,0.0,0.0,-100229.75,0.0,-7546.0,4676.25,12222.25,0.0,-86066.25,-186296.0,,,1620586405,14:53:25,20210509
5,2019-03-31,AIV.AX,AUD,2019-03-31,2019-03-31,Q1,-196281.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86066.25,,0.0,0.0,0.0,-100229.75,0.0,0.0,0.0,0.0,0.0,-100229.75,0.0,-7546.0,4676.25,12222.25,0.0,-86066.25,-186296.0,,,1620586405,14:53:25,20210509
6,2019-01-31,AIV.AX,AUD,2019-01-31,2019-01-31,Q1,-196281.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86066.25,,0.0,0.0,0.0,-100229.75,0.0,0.0,0.0,0.0,0.0,-100229.75,0.0,-7546.0,4676.25,12222.25,0.0,-86066.25,-186296.0,,,1620586405,14:53:25,20210509
7,2018-06-30,AIV.AX,AUD,2018-06-30,2018-06-30,Q2,-162169.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209262.5,,0.0,0.0,0.0,-183417.5,0.0,0.0,0.0,0.0,0.0,-183417.5,0.0,-215180.0,12222.25,227402.25,0.0,-209262.5,-392680.0,,,1620586405,14:53:25,20210509
8,2018-03-31,AIV.AX,AUD,2018-03-31,2018-03-31,Q1,-162169.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209262.5,,0.0,0.0,0.0,-183417.5,0.0,0.0,0.0,0.0,0.0,-183417.5,0.0,-215180.0,12222.25,227402.25,0.0,-209262.5,-392680.0,,,1620586405,14:53:25,20210509
9,2018-01-31,AIV.AX,AUD,2018-01-31,2018-01-31,Q1,-162169.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209262.5,,0.0,0.0,0.0,-183417.5,0.0,0.0,0.0,0.0,0.0,-183417.5,0.0,-215180.0,12222.25,227402.25,0.0,-209262.5,-392680.0,,,1620586405,14:53:25,20210509
