,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PRM.AX,AUD,2020-09-30,2020-09-30,Q3,-259094.75,1570.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80462.25,,0.0,0.0,0.0,-181099.5,-18750.0,189250.0,-9697.0,0.0,0.0,-181099.5,0.0,4591.25,14625.25,10034.0,0.0,-80462.25,-261561.75,,,1620596793,17:46:33,20210509
1,2020-06-30,PRM.AX,AUD,2020-06-30,2020-06-30,Q2,-259094.75,1570.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80462.25,,0.0,0.0,0.0,-181099.5,-18750.0,189250.0,-9697.0,0.0,0.0,-181099.5,0.0,4591.25,14625.25,10034.0,0.0,-80462.25,-261561.75,,,1620596793,17:46:33,20210509
2,2020-03-31,PRM.AX,AUD,2020-03-31,2020-03-31,Q1,-259094.75,1570.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80462.25,,0.0,0.0,0.0,-181099.5,-18750.0,189250.0,-9697.0,0.0,0.0,-181099.5,0.0,4591.25,14625.25,10034.0,0.0,-80462.25,-261561.75,,,1620596793,17:46:33,20210509
3,2020-01-31,PRM.AX,AUD,2020-01-31,2020-01-31,Q1,-259094.75,1570.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80462.25,,0.0,0.0,0.0,-181099.5,-18750.0,189250.0,-9697.0,0.0,0.0,-181099.5,0.0,4591.25,14625.25,10034.0,0.0,-80462.25,-261561.75,,,1620596793,17:46:33,20210509
4,2019-06-30,PRM.AX,AUD,2019-06-30,2019-06-30,Q2,-266641.5,1913.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28114.25,,0.0,0.0,0.0,-118293.25,-6250.0,99022.0,0.0,0.0,0.0,-118293.25,0.0,-10349.5,10034.0,20383.5,0.0,-28114.25,-146407.5,,,1620596793,17:46:33,20210509
5,2019-03-31,PRM.AX,AUD,2019-03-31,2019-03-31,Q1,-266641.5,1913.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28114.25,,0.0,0.0,0.0,-118293.25,-6250.0,99022.0,0.0,0.0,0.0,-118293.25,0.0,-10349.5,10034.0,20383.5,0.0,-28114.25,-146407.5,,,1620596793,17:46:33,20210509
6,2019-01-31,PRM.AX,AUD,2019-01-31,2019-01-31,Q1,-266641.5,1913.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28114.25,,0.0,0.0,0.0,-118293.25,-6250.0,99022.0,0.0,0.0,0.0,-118293.25,0.0,-10349.5,10034.0,20383.5,0.0,-28114.25,-146407.5,,,1620596793,17:46:33,20210509
7,2018-06-30,PRM.AX,AUD,2018-06-30,2018-06-30,Q2,-203217.5,2456.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172291.5,,-48119.5,0.0,2155.0,-138459.25,-41250.0,281750.75,0.0,0.0,0.0,-138459.25,0.0,-60372.25,20383.5,80755.75,0.0,-172291.5,-310750.75,,,1620596793,17:46:33,20210509
8,2018-03-31,PRM.AX,AUD,2018-03-31,2018-03-31,Q1,-203217.5,2456.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172291.5,,-48119.5,0.0,2155.0,-138459.25,-41250.0,281750.75,0.0,0.0,0.0,-138459.25,0.0,-60372.25,20383.5,80755.75,0.0,-172291.5,-310750.75,,,1620596793,17:46:33,20210509
9,2018-01-31,PRM.AX,AUD,2018-01-31,2018-01-31,Q1,-203217.5,2456.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172291.5,,-48119.5,0.0,2155.0,-138459.25,-41250.0,281750.75,0.0,0.0,0.0,-138459.25,0.0,-60372.25,20383.5,80755.75,0.0,-172291.5,-310750.75,,,1620596793,17:46:33,20210509
