,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EXC.DE,EUR,2020-12-31,2020-12-31,Q4,1016000.0,916000.0,0.0,0.0,5000.0,0.0,-538000.0,0.0,0.0,0.0,1992000.0,-2753000.0,0.0,0.0,0.0,0.0,-2751000.0,0.0,0.0,0.0,0.0,0.0,-133000.0,-6000.0,-898000.0,16570000.0,17468000.0,1992000.0,-2755000.0,-763000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591885,16:24:45,20210509
1,2020-09-30,EXC.DE,EUR,2020-09-30,2020-09-30,Q3,24000.0,835000.0,0.0,0.0,2168000.0,0.0,-49000.0,0.0,0.0,158000.0,3233000.0,-1031000.0,0.0,0.0,0.0,0.0,-1032000.0,0.0,0.0,0.0,0.0,0.0,-154000.0,-299000.0,1748000.0,17468000.0,15720000.0,3233000.0,-1031000.0,2202000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591885,16:24:45,20210509
2,2020-06-30,EXC.DE,EUR,2020-06-30,2020-06-30,Q2,2427000.0,845000.0,0.0,0.0,-1770000.0,0.0,-118000.0,0.0,0.0,-1800000.0,-584000.0,-1103000.0,0.0,0.0,0.0,0.0,-1096000.0,0.0,0.0,0.0,0.0,0.0,-35348000.0,99000.0,-36929000.0,15720000.0,52649000.0,-584000.0,-1103000.0,-1687000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591885,16:24:45,20210509
3,2020-03-31,EXC.DE,EUR,2020-03-31,2020-03-31,Q1,1354000.0,831000.0,0.0,0.0,314000.0,0.0,-563000.0,0.0,0.0,832000.0,2806000.0,-1823000.0,0.0,0.0,0.0,0.0,-1807000.0,0.0,0.0,0.0,0.0,0.0,-207000.0,381000.0,1173000.0,52649000.0,51476000.0,2806000.0,-1829000.0,977000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591885,16:24:45,20210509
4,2019-12-31,EXC.DE,EUR,2019-12-31,2019-12-31,Q4,1493000.0,809000.0,0.0,0.0,-669000.0,0.0,38000.0,0.0,0.0,-288000.0,1084000.0,-1832000.0,0.0,0.0,0.0,0.0,-1839000.0,0.0,0.0,0.0,0.0,0.0,-60429000.0,311000.0,-60873000.0,51476000.0,112349000.0,1084000.0,-1839000.0,-755000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591885,16:24:45,20210509
5,2019-09-30,EXC.DE,EUR,2019-09-30,2019-09-30,Q3,2451000.0,766000.0,0.0,0.0,-348000.0,0.0,1000.0,0.0,0.0,-787000.0,1873000.0,-1357000.0,0.0,0.0,0.0,0.0,-1356000.0,0.0,0.0,0.0,0.0,0.0,-205000.0,-1379000.0,-1067000.0,112349000.0,113416000.0,1873000.0,-1374000.0,499000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591885,16:24:45,20210509
6,2019-06-30,EXC.DE,EUR,2019-06-30,2019-06-30,Q2,-518000.0,768000.0,0.0,0.0,760000.0,0.0,220000.0,0.0,0.0,712000.0,1319000.0,-1317000.0,0.0,0.0,0.0,0.0,-1358000.0,0.0,0.0,0.0,0.0,0.0,-194000.0,84000.0,-149000.0,113416000.0,113565000.0,1319000.0,-1358000.0,-39000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591885,16:24:45,20210509
7,2019-03-31,EXC.DE,EUR,2019-03-31,2019-03-31,Q1,461000.0,751000.0,0.0,0.0,-600000.0,0.0,7000.0,0.0,0.0,936000.0,1160000.0,-619000.0,0.0,0.0,0.0,0.0,-641000.0,0.0,0.0,0.0,0.0,0.0,-248000.0,106000.0,377000.0,113565000.0,113188000.0,1160000.0,-641000.0,519000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591885,16:24:45,20210509
8,2018-12-31,EXC.DE,EUR,2018-12-31,2018-12-31,Q4,53540000.0,531000.0,0.0,0.0,62000.0,0.0,206000.0,0.0,0.0,1167000.0,562000.0,-728000.0,0.0,0.0,0.0,0.0,71586000.0,-18316000.0,0.0,0.0,0.0,374000.0,-18236000.0,631000.0,54543000.0,113188000.0,58645000.0,562000.0,-738000.0,-176000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591885,16:24:45,20210509
9,2018-09-30,EXC.DE,EUR,2018-09-30,2018-09-30,Q3,-1098000.0,1369000.0,0.0,0.0,2303000.0,0.0,-2274000.0,0.0,0.0,-936000.0,1556000.0,-381000.0,0.0,0.0,0.0,0.0,29273000.0,-236000.0,0.0,0.0,0.0,-18000.0,-392000.0,1139000.0,31576000.0,58645000.0,27069000.0,1556000.0,-400000.0,1156000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591885,16:24:45,20210509
10,2018-06-30,EXC.DE,EUR,2018-06-30,2018-06-30,Q2,1007000.0,1693000.0,0.0,0.0,-2643000.0,0.0,-1628000.0,0.0,0.0,56000.0,1114000.0,-980000.0,0.0,0.0,0.0,0.0,-919000.0,-197000.0,0.0,0.0,0.0,-20000.0,-412000.0,304000.0,87000.0,27069000.0,26982000.0,1114000.0,-1035000.0,79000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591885,16:24:45,20210509
