,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ED,USD,2021-02-18,2021-02-18 16:43:35,Q4,49000000,492000000.0,-99000000.0,0.0,903000000.0,-221000000.0,-3000000.0,151000000.0,-2053000000.0,-13000000.0,830000000.0,-1149000000,0.0,0.0,0.0,-88000000.0,-1240000000,-55000000.0,552000000.0,0.0,-244000000,-27000000.0,1532000000,0.0,1122000000.0,1436000000,314000000,830000000.0,-1149000000,-319000000,https://www.sec.gov/Archives/edgar/data/1047862/000104786221000049/0001047862-21-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1047862/000104786221000049/ed-20201231.htm,1620591453,16:17:33,20210509
1,2020-09-30,ED,USD,2020-11-05,2020-11-05 17:06:42,Q3,501000000,482000000.0,123000000.0,0.0,-815000000.0,-209000000.0,-17000000.0,187000000.0,-2956000000.0,-392000000.0,188000000.0,-974000000,0.0,0.0,0.0,-69000000.0,-1052000000,-21000000.0,88000000.0,0.0,-244000000,-8000000.0,-167000000,0.0,-1031000000.0,314000000,1345000000,188000000.0,-974000000,-786000000,https://www.sec.gov/Archives/edgar/data/1047862/000104786220000230/0001047862-20-000230-index.htm,https://www.sec.gov/Archives/edgar/data/1047862/000104786220000230/ed-20200930.htm,1620591453,16:17:33,20210509
2,2020-06-30,ED,USD,2020-08-06,2020-08-06 17:10:46,Q2,202000000,476000000.0,1000000.0,0.0,-856000000.0,-26000000.0,-10000000.0,-12000000.0,-2141000000.0,-80000000.0,768000000.0,-889000000,0.0,0.0,0.0,-68000000.0,-964000000,-404000000.0,0.0,0.0,-244000000,-4000000.0,-33000000,0.0,-229000000.0,1345000000,1574000000,768000000.0,-889000000,-121000000,https://www.sec.gov/Archives/edgar/data/1047862/000104786220000176/0001047862-20-000176-index.htm,https://www.sec.gov/Archives/edgar/data/1047862/000104786220000176/ed-20200630x10q.htm,1620591453,16:17:33,20210509
3,2020-03-31,ED,USD,2020-05-07 00:00:00,2020-05-07 17:23:35,Q1,392000000,470000000.0,60000000.0,0.0,730000000.0,-87000000.0,26000000.0,-156000000.0,-1285000000.0,76000000.0,412000000.0,-897000000,0.0,0.0,0.0,-63000000.0,-968000000,-38000000.0,88000000.0,0.0,-243000000,-24000000.0,913000000,0.0,357000000.0,1574000000,1217000000,412000000.0,-897000000,-485000000,https://www.sec.gov/Archives/edgar/data/1047862/000104786220000103/0001047862-20-000103-index.html,https://www.sec.gov/Archives/edgar/data/23632/000104786220000103/ed-20200331x10q.htm,1620591453,16:17:33,20210509
4,2019-12-31,ED,USD,2020-02-20 00:00:00,2020-02-20 17:06:22,Q4,313000000,431000000.0,51000000.0,0.0,623000000.0,15000000.0,6000000.0,77000000.0,-2015000000.0,-60000000.0,1174000000.0,-915000000,0.0,0.0,0.0,73000000.0,-898000000,-493000000.0,0.0,0.0,-234000000,-19000000.0,688000000,0.0,964000000.0,1217000000,253000000,1174000000.0,-915000000,259000000,https://www.sec.gov/Archives/edgar/data/1047862/000104786220000041/0001047862-20-000041-index.html,https://www.sec.gov/Archives/edgar/data/23632/000104786220000041/ed-20191231x10k.htm,1620591453,16:17:33,20210509
5,2019-09-30,ED,USD,2019-11-04 00:00:00,2019-11-04 16:53:59,Q3,503000000,422000000.0,131000000.0,0.0,-376000000.0,-157000000.0,-14000000.0,89000000.0,-2638000000.0,-283000000.0,422000000.0,-866000000,0.0,0.0,0.0,-71000000.0,-1008000000,-45000000.0,0.0,0.0,-235000000,-3000000.0,-131000000,0.0,-717000000.0,253000000,970000000,422000000.0,-866000000,-444000000,https://www.sec.gov/Archives/edgar/data/1047862/000104786219000181/0001047862-19-000181-index.html,https://www.sec.gov/Archives/edgar/data/23632/000104786219000181/ed-20190930x10q.htm,1620591453,16:17:33,20210509
6,2019-06-30,ED,USD,2019-08-01,2019-08-01 16:47:23,Q2,179000000,418000000.0,18000000.0,0.0,305000000.0,208000000.0,-17000000.0,-48000000.0,-2262000000.0,-136000000.0,1074000000.0,-874000000,0.0,0.0,0.0,-64000000.0,-988000000,-646000000.0,400000000.0,0.0,-229000000,-19000000.0,410000000,0.0,496000000.0,970000000,474000000,1074000000.0,-874000000,200000000,https://www.sec.gov/Archives/edgar/data/1047862/000104786219000137/ed-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1047862/000104786219000137/ed-20190630x10q.htm,1620591453,16:17:33,20210509
7,2019-03-31,ED,USD,2019-05-02 00:00:00,2019-05-02 17:02:23,Q1,445000000,413000000.0,108000000.0,0.0,-224000000.0,-43000000.0,31000000.0,-108000000.0,-2567000000.0,-29000000.0,464000000.0,-831000000,0.0,0.0,0.0,-19000000.0,-888000000,-11000000.0,425000000.0,0.0,-226000000,-3000000.0,-108000000,0.0,-532000000.0,474000000,1006000000,464000000.0,-831000000,-367000000,https://www.sec.gov/Archives/edgar/data/1047862/000104786219000084/0001047862-19-000084-index.html,https://www.sec.gov/Archives/edgar/data/23632/000104786219000084/ed-20190331x10q.htm,1620591453,16:17:33,20210509
8,2018-12-31,ED,USD,2019-02-21 00:00:00,2019-02-21 17:08:02,Q4,331000000,377000000.0,100000000.0,0.0,-298000000.0,106000000.0,-16000000.0,-38000000.0,-2343000000.0,-126000000.0,1095000000.0,-847000000,0.0,0.0,0.0,-60000000.0,-2524000000,-619000000.0,705000000.0,0.0,-211000000,-38000000.0,2190000000,0.0,761000000.0,1006000000,245000000,1095000000.0,-847000000,248000000,https://www.sec.gov/Archives/edgar/data/1047862/000104786219000035/0001047862-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/23632/000104786219000035/ed-20181231x10k.htm,1620591453,16:17:33,20210509
9,2018-09-30,ED,USD,2018-11-01 00:00:00,2018-11-01 16:47:12,Q3,435000000,359000000.0,153000000.0,0.0,-25000000.0,-251000000.0,-20000000.0,53000000.0,-2045000000.0,-107000000.0,560000000.0,-939000000,0.0,0.0,0.0,-55000000.0,-1081000000,-700000000.0,0.0,0.0,-211000000,-5000000.0,-155000000,0.0,-676000000.0,245000000,921000000,560000000.0,-939000000,-379000000,https://www.sec.gov/Archives/edgar/data/1047862/000104786218000193/0001047862-18-000193-index.html,https://www.sec.gov/Archives/edgar/data/23632/000104786218000193/ed-20180930x10q.htm,1620591453,16:17:33,20210509
