,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,MUSS,USD,2021-04-13,2021-04-12 17:31:42,Q4,-31002.0,0.0,0.0,0.0,11932.0,0.0,0.0,0.0,0.0,13025.0,-6045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,3955.0,8608.0,4653.0,-6045.0,0.0,-6045.0,https://www.sec.gov/Archives/edgar/data/723733/000072373321000002/0000723733-21-000002-index.htm,https://www.sec.gov/Archives/edgar/data/723733/000072373321000002/multi-20210131.htm,1620595419,17:23:39,20210509
1,2020-10-31,MUSS,USD,2020-11-25,2020-11-25 14:20:10,Q3,-40566.0,0.0,0.0,0.0,-7029.0,0.0,0.0,-2399.0,-46088.0,0.0,-1894922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25119.0,4653.0,0.0,-1894922.0,0.0,-1894922.0,https://www.sec.gov/Archives/edgar/data/723733/000072373320000010/0000723733-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/723733/000072373320000010/multi-20201031.htm,1620595419,17:23:39,20210509
2,2020-07-31,MUSS,USD,2020-09-11 00:00:00,2020-09-11 16:29:03,Q2,-20628.0,0.0,0.0,0.0,-7720.0,0.0,0.0,0.0,-39059.0,12908.0,-15575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15575.0,10207.0,25782.0,-15575.0,0.0,-15575.0,https://www.sec.gov/Archives/edgar/data/723733/000072373320000008/0000723733-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/723733/000072373320000008/multi-20200731.htm,1620595419,17:23:39,20210509
3,2020-04-30,MUSS,USD,2020-06-12,2020-05-13 18:22:02,Q1,-20599.0,0.0,0.0,0.0,-7971.0,0.0,0.0,0.0,-31339.0,12628.0,-3990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3990.0,25782.0,29772.0,-3990.0,0.0,-3990.0,https://www.sec.gov/Archives/edgar/data/723733/000072373320000005/0000723733-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/723733/000072373320000005/multi-20200430.htm,1620595419,17:23:39,20210509
4,2020-01-31,MUSS,USD,2020-05-14,2020-05-14,Q4,-28466.0,0.0,0.0,0.0,-15558.0,0.0,0.0,0.0,-23368.0,12908.0,-6221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6221.0,29772.0,35993.0,-6221.0,0.0,-6221.0,https://www.sec.gov/Archives/edgar/data/723733/000072373320000002/multi-20200131.htm,https://www.sec.gov/Archives/edgar/data/723733/000072373320000002/multi-20200131.htm,1620595419,17:23:39,20210509
5,2019-10-31,MUSS,USD,2019-12-05 00:00:00,2019-12-05 17:15:50,Q3,-20552.0,0.0,0.0,0.0,-7643.0,0.0,0.0,0.0,-7810.0,12909.0,-6443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6443.0,35993.0,42436.0,-6443.0,0.0,-6443.0,https://www.sec.gov/Archives/edgar/data/723733/000072373319000009/0000723733-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/723733/000072373319000009/multi-20191031.htm,1620595419,17:23:39,20210509
6,2019-07-31,MUSS,USD,2019-09-10 00:00:00,2019-09-10 16:57:46,Q2,-19886.0,0.0,0.0,0.0,32766.0,0.0,0.0,0.0,-167.0,12652.0,-5871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,0.0,34129.0,42436.0,8307.0,-5871.0,0.0,-5871.0,https://www.sec.gov/Archives/edgar/data/723733/000072373319000007/0000723733-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/723733/000072373319000007/q22019form10-q.htm,1620595419,17:23:39,20210509
7,2019-04-30,MUSS,USD,2019-06-12 00:00:00,2019-06-12 17:26:17,Q1,-18780.0,0.0,0.0,0.0,-7380.0,0.0,0.0,0.0,-32933.0,11400.0,-15081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15081.0,8307.0,23388.0,-15081.0,0.0,-15081.0,https://www.sec.gov/Archives/edgar/data/723733/000072373319000005/0000723733-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/723733/000072373319000005/q12019form10-q.htm,1620595419,17:23:39,20210509
8,2019-01-31,MUSS,USD,2019-04-09 00:00:00,2019-04-09 17:25:58,Q4,-27112.0,0.0,0.0,0.0,-15328.0,0.0,0.0,0.0,-25553.0,11784.0,-5287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5287.0,23388.0,28675.0,-5287.0,0.0,-5287.0,https://www.sec.gov/Archives/edgar/data/723733/000072373319000003/0000723733-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/723733/000072373319000003/a2019form10k.htm,1620595419,17:23:39,20210509
9,2018-10-31,MUSS,USD,2018-12-07 00:00:00,2018-12-06 17:33:07,Q3,-18384.0,0.0,0.0,0.0,17964.0,0.0,0.0,0.0,-10225.0,11348.0,-6096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,0.0,18904.0,28675.0,9771.0,-6096.0,0.0,-6096.0,https://www.sec.gov/Archives/edgar/data/723733/000072373318000014/0000723733-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/723733/000072373318000014/q32018form10-q.htm,1620595419,17:23:39,20210509
