,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,DYNAMATECH.NS,INR,2020-09-30,2020-09-30,Q3,34375000.0,249775000.0,0.0,0.0,1675000.0,0.0,44825000.0,0.0,0.0,201175000.0,483275000.0,-145125000.0,,0.0,9450000.0,0.0,0.0,-138650000.0,0.0,0.0,0.0,0.0,0.0,0.0,47200000.0,139950000.0,92750000.0,483275000.0,-145125000.0,338150000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591373,16:16:13,20210509
1,2020-06-30,DYNAMATECH.NS,INR,2020-06-30,2020-06-30,Q2,34375000.0,249775000.0,0.0,0.0,1675000.0,0.0,44825000.0,0.0,0.0,201175000.0,483275000.0,-145125000.0,,0.0,9450000.0,0.0,0.0,-138650000.0,0.0,0.0,0.0,0.0,0.0,0.0,47200000.0,139950000.0,92750000.0,483275000.0,-145125000.0,338150000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591373,16:16:13,20210509
2,2020-03-31,DYNAMATECH.NS,INR,2020-03-31,2020-03-31,Q1,34375000.0,249775000.0,0.0,0.0,1675000.0,0.0,44825000.0,0.0,0.0,201175000.0,483275000.0,-145125000.0,,0.0,9450000.0,0.0,0.0,-138650000.0,0.0,0.0,0.0,0.0,0.0,0.0,47200000.0,139950000.0,92750000.0,483275000.0,-145125000.0,338150000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591373,16:16:13,20210509
3,2020-01-31,DYNAMATECH.NS,INR,2020-01-31,2020-01-31,Q1,34375000.0,249775000.0,0.0,0.0,1675000.0,0.0,44825000.0,0.0,0.0,201175000.0,483275000.0,-145125000.0,,0.0,9450000.0,0.0,0.0,-138650000.0,0.0,0.0,0.0,0.0,0.0,0.0,47200000.0,139950000.0,92750000.0,483275000.0,-145125000.0,338150000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591373,16:16:13,20210509
4,2019-06-30,DYNAMATECH.NS,INR,2019-06-30,2019-06-30,Q2,122825000.0,126125000.0,0.0,0.0,-81375000.0,0.0,400000.0,0.0,0.0,194175000.0,309450000.0,-76775000.0,,-20200000.0,675000.0,0.0,0.0,-130825000.0,0.0,0.0,-4000000.0,0.0,0.0,-2900000.0,-6950000.0,92750000.0,99700000.0,309450000.0,-76775000.0,232675000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591373,16:16:13,20210509
5,2019-03-31,DYNAMATECH.NS,INR,2019-03-31,2019-03-31,Q1,122825000.0,126125000.0,0.0,0.0,-81375000.0,0.0,400000.0,0.0,0.0,194175000.0,309450000.0,-76775000.0,,-20200000.0,675000.0,0.0,0.0,-130825000.0,0.0,0.0,-4000000.0,0.0,0.0,-2900000.0,-6950000.0,92750000.0,99700000.0,309450000.0,-76775000.0,232675000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591373,16:16:13,20210509
6,2019-01-31,DYNAMATECH.NS,INR,2019-01-31,2019-01-31,Q1,122825000.0,126125000.0,0.0,0.0,-81375000.0,0.0,400000.0,0.0,0.0,194175000.0,309450000.0,-76775000.0,,-20200000.0,675000.0,0.0,0.0,-130825000.0,0.0,0.0,-4000000.0,0.0,0.0,-2900000.0,-6950000.0,92750000.0,99700000.0,309450000.0,-76775000.0,232675000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591373,16:16:13,20210509
7,2018-06-30,DYNAMATECH.NS,INR,2018-06-30,2018-06-30,Q2,18275000.0,141100000.0,0.0,0.0,-103100000.0,0.0,-101775000.0,0.0,0.0,180850000.0,220075000.0,-167450000.0,,-5250000.0,225000.0,0.0,0.0,-64525000.0,0.0,0.0,-100000.0,0.0,0.0,1775000.0,-55075000.0,99700000.0,154775000.0,220075000.0,-167450000.0,52625000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591373,16:16:13,20210509
8,2018-03-31,DYNAMATECH.NS,INR,2018-03-31,2018-03-31,Q1,18275000.0,141100000.0,0.0,0.0,-103100000.0,0.0,-101775000.0,0.0,0.0,180850000.0,220075000.0,-167450000.0,,-5250000.0,225000.0,0.0,0.0,-64525000.0,0.0,0.0,-100000.0,0.0,0.0,1775000.0,-55075000.0,99700000.0,154775000.0,220075000.0,-167450000.0,52625000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591373,16:16:13,20210509
9,2018-01-31,DYNAMATECH.NS,INR,2018-01-31,2018-01-31,Q1,18275000.0,141100000.0,0.0,0.0,-103100000.0,0.0,-101775000.0,0.0,0.0,180850000.0,220075000.0,-167450000.0,,-5250000.0,225000.0,0.0,0.0,-64525000.0,0.0,0.0,-100000.0,0.0,0.0,1775000.0,-55075000.0,99700000.0,154775000.0,220075000.0,-167450000.0,52625000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591373,16:16:13,20210509
10,2017-06-30,DYNAMATECH.NS,INR,2017-06-30,2017-06-30,Q2,81650000.0,142750000.0,0.0,0.0,-51225000.0,0.0,-3225000.0,0.0,0.0,182325000.0,311400000.0,-261025000.0,,-1500000.0,0.0,-30825000.0,0.0,-962500000.0,0.0,0.0,-150000.0,-26250000.0,0.0,-5325000.0,5075000.0,154775000.0,149700000.0,311400000.0,-261025000.0,50375000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591373,16:16:13,20210509
11,2017-03-31,DYNAMATECH.NS,INR,2017-03-31,2017-03-31,Q1,81650000.0,142750000.0,0.0,0.0,-51225000.0,0.0,-3225000.0,0.0,0.0,182325000.0,311400000.0,-261025000.0,,-1500000.0,0.0,-30825000.0,0.0,-962500000.0,0.0,0.0,-150000.0,-26250000.0,0.0,-5325000.0,5075000.0,154775000.0,149700000.0,311400000.0,-261025000.0,50375000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591373,16:16:13,20210509
12,2017-01-31,DYNAMATECH.NS,INR,2017-01-31,2017-01-31,Q1,81650000.0,142750000.0,0.0,0.0,-51225000.0,0.0,-3225000.0,0.0,0.0,182325000.0,311400000.0,-261025000.0,,-1500000.0,0.0,-30825000.0,0.0,-962500000.0,0.0,0.0,-150000.0,-26250000.0,0.0,-5325000.0,5075000.0,154775000.0,149700000.0,311400000.0,-261025000.0,50375000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591373,16:16:13,20210509
13,2016-06-30,DYNAMATECH.NS,INR,2016-06-30,2016-06-30,Q2,52225000.0,140750000.0,0.0,0.0,-232750000.0,0.0,-72425000.0,0.0,0.0,179025000.0,106075000.0,-138425000.0,,0.0,0.0,8900000.0,0.0,-599175000.0,0.0,-21600000.0,-100000.0,23800000.0,0.0,6700000.0,-33500000.0,149700000.0,183200000.0,106075000.0,-138425000.0,-32350000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591373,16:16:13,20210509
