,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,TGHI,USD,2020-08-17,2020-08-17 19:14:03,Q2,-807999.9999999999,0.0,0.0,0.0,-136000.0,-130000.0,0.0,226000.0,-1450000.0,464000.0,-149000.00000000003,0.0,0.0,0.0,0.0,-271000.0,-13000.0,-10000.0,20000.0,20000.0,0.0,512000.0,342000.0,0.0,180000.0,191000.0,11000.0,-149000.00000000003,-13000.0,-162000.00000000003,https://www.sec.gov/Archives/edgar/data/225211/000121390020022572/0001213900-20-022572-index.htm,https://www.sec.gov/Archives/edgar/data/225211/000121390020022572/f10q0620_touchpointgroup.htm,1620598748,18:19:08,20210509
1,2020-03-31,TGHI,USD,2020-06-30,2020-06-29 18:01:59,Q1,-38000.0,0.0,0.0,0.0,326000.0,-43000.0,0.0,128000.0,-1314000.0,-389000.0,-193000.0,0.0,0.0,0.0,0.0,258000.0,0.0,-180000.0,0.0,0.0,0.0,137000.0,-54000.0,0.0,-247000.0,11000.0,258000.0,-193000.0,0.0,-193000.0,https://www.sec.gov/Archives/edgar/data/225211/000121390020016153/f10q0320_touchpoint.htm,https://www.sec.gov/Archives/edgar/data/225211/000121390020016153/f10q0320_touchpoint.htm,1620598748,18:19:08,20210509
2,2019-12-31,TGHI,USD,2020-05-12,2020-05-12 17:00:11,Q4,-866000.0000000001,138000.00000000006,0.0,0.0,-854000.0,-5000.0,0.0,167000.0,-1640000.0,314000.0,-163000.00000000003,0.0,0.0,0.0,0.0,300000.0,300000.0,-492000.0,0.0,0.0,0.0,-179000.0,-432000.0,-2000.0,-297000.0,200000.0,497000.0,-163000.00000000003,0.0,-163000.00000000003,https://www.sec.gov/Archives/edgar/data/225211/000121390020011842/0001213900-20-011842-index.htm,https://www.sec.gov/Archives/edgar/data/225211/000121390020011842/f10k2019a1_touchpoint.htm,1620598748,18:19:08,20210509
3,2019-09-30,TGHI,USD,2019-11-19,2019-11-19 16:06:40,Q3,-1146000.0,139999.99999999997,0.0,0.0,-917000.0,-168000.0,0.0,52000.0,-786000.0,267000.0,-628000.0000000001,40000.0,0.0,0.0,0.0,-51000.0,-51000.0,2000.0,0.0,0.0,0.0,-111000.0,241000.0,2000.0,-308000.0,539000.0,847000.0,-628000.0000000001,0.0,-628000.0000000001,https://www.sec.gov/Archives/edgar/data/225211/000121390019024042/0001213900-19-024042-index.htm,https://www.sec.gov/Archives/edgar/data/225211/000121390019024042/f10q0919_touchpoint.htm,1620598748,18:19:08,20210509
4,2019-06-30,TGHI,USD,2019-08-19,2019-08-19 16:05:24,Q2,-596000.0000000001,0.0,0.0,0.0,-633000.0,28000.0,0.0,30000.0,131000.0,88999.99999999997,-558999.9999999999,-2000.0,0.0,0.0,0.0,-102000.0,-64000.0,7000.0,0.0,0.0,0.0,277000.0,513000.0,9000.0,-228999.99999999997,847000.0,1076000.0,-558999.9999999999,38000.0,-558999.9999999999,https://www.sec.gov/Archives/edgar/data/225211/000121390019016274/0001213900-19-016274-index.htm,https://www.sec.gov/Archives/edgar/data/225211/000121390019016274/f10q0619_onehorizongroup.htm,1620598748,18:19:08,20210509
5,2019-03-31,TGHI,USD,2019-05-15,2019-05-15 16:03:00,Q1,-690000.0,161000.0,0.0,0.0,-803000.0,43000.0,0.0,257000.0,764000.0,-415000.0,-714000.0,-38000.0,0.0,0.0,0.0,1436000.0,1398000.0,-7000.0,0.0,0.0,0.0,1121000.0,38000.0,1000.0,723000.0,1036000.0,313000.0,-714000.0,-38000.0,-752000.0,https://www.sec.gov/Archives/edgar/data/225211/000161577419007922/0001615774-19-007922-index.htm,https://www.sec.gov/Archives/edgar/data/225211/000161577419007922/s118063_10q.htm,1620598748,18:19:08,20210509
6,2018-12-31,TGHI,USD,2019-04-15,2019-04-15 16:34:20,Q4,-6996000.0,1811000.0,0.0,0.0,84000.0,197000.0,0.0,-114000.0,1567000.0,5015999.999999999,-677999.9999999999,4000.0,-60000.0,0.0,0.0,-974000.0,-1036000.0,-18000.0,625000.0,1475000.0,0.0,805000.0,1594000.0,-62000.0,-181999.99999999997,353000.00000000006,535000.0,-677999.9999999999,-2000.0,-678999.9999999999,https://www.sec.gov/Archives/edgar/data/225211/000161577419005776/0001615774-19-005776-index.htm,https://www.sec.gov/Archives/edgar/data/225211/000161577419005776/s116872_10k.htm,1620598748,18:19:08,20210509
7,2018-09-30,TGHI,USD,2018-11-16,2018-11-16 09:33:52,Q3,-745000.0000000001,-721000.0,0.0,0.0,-327000.0,-127000.0,0.0,-2000.0,1483000.0,54000.00000000027,-853000.0000000002,-4000.0,0.0,0.0,0.0,-4000.0,-4000.0,-31000.0,474000.0,729999.9999999998,0.0,251000.0,763000.0,26000.0,-68000.0,532000.0,600000.0,-853000.0000000002,-1000.0,-854000.0000000002,https://www.sec.gov/Archives/edgar/data/225211/000161577418012873/0001615774-18-012873-index.htm,https://www.sec.gov/Archives/edgar/data/225211/000161577418012873/s113922_10q.htm,1620598748,18:19:08,20210509
8,2018-06-30,TGHI,USD,2018-08-17,2018-08-17 16:03:41,Q2,-3240000.0,630000.0000000001,0.0,0.0,1130000.0,-80000.0,0.0,-970000.0,1810000.0,3350000.0,-930000.0,0.0,42000.0,0.0,0.0,-2000.0,40000.0,80000.0,-213000.0,780000.0,0.0,644000.0,695000.0,9000.0,-180000.0,610000.0,790000.0,-930000.0,0.0,-930000.0,https://www.sec.gov/Archives/edgar/data/225211/000161577418008293/0001615774-18-008293-index.htm,https://www.sec.gov/Archives/edgar/data/225211/000161577418008293/s112063_10q.htm,1620598748,18:19:08,20210509
9,2018-03-31,TGHI,USD,2018-05-16,2018-05-16 14:29:27,Q1,-2690000.0,430000.0,0.0,0.0,-210000.0,-170000.0,0.0,907000.0,680000.0,770000.0,-590000.0,0.0,-150000.0,0.0,0.0,0.0,-150000.0,-2000.0,563000.0,560000.0,0.0,992000.0,765000.0,1000.0,20000.0,780000.0,760000.0,-590000.0,0.0,-590000.0,https://www.sec.gov/Archives/edgar/data/225211/000161577418003928/0001615774-18-003928-index.htm,https://www.sec.gov/Archives/edgar/data/225211/000161577418003928/s110155_10q.htm,1620598748,18:19:08,20210509
10,2017-12-31,TGHI,USD,2018-04-02,2018-04-02 12:17:38,Q4,-3659999.9999999995,410000.0,0.0,0.0,4360000.0,-102000.0,0.0,38000.0,890000.0,2980000.0,-339999.99999999994,-1000.0,0.0,0.0,0.0,0.0,-1000.0,-232000.0,0.0,840000.0000000001,0.0,1791000.0,966000.0,-34000.0,590000.0,760000.0,170000.0,-339999.99999999994,-1000.0,-339999.99999999994,https://www.sec.gov/Archives/edgar/data/225211/000161577418002269/0001615774-18-002269-index.htm,https://www.sec.gov/Archives/edgar/data/225211/000161577418002269/s109455_10k.htm,1620598748,18:19:08,20210509
11,2017-09-30,TGHI,USD,2017-11-14,2017-11-14 14:41:10,Q3,-529999.9999999999,420000.00000000006,0.0,0.0,2030000.0,-169000.0,0.0,-372000.0,-3470000.0,160000.0,-320000.0,1000.0,0.0,0.0,0.0,-2000.0,-1000.0,0.0,265000.0,309999.99999999994,0.0,245000.0,409000.0,17000.0,100000.0,170000.0,70000.0,-320000.0,1000.0,-320000.0,https://www.sec.gov/Archives/edgar/data/225211/000161577417006664/0001615774-17-006664-index.htm,https://www.sec.gov/Archives/edgar/data/225211/000161577417006664/s108099_10q.htm,1620598748,18:19:08,20210509
12,2017-06-30,TGHI,USD,2017-08-14,2017-08-14 16:03:23,Q2,-360000.0,20000.0,0.0,0.0,-2980000.0,-55000.0,0.0,356000.0,-5500000.0,-360000.0,-190000.0,0.0,0.0,0.0,0.0,-130000.0,-130000.0,0.0,0.0,100000.0,0.0,-91000.0,102000.0,26000.0,-190000.0,70000.0,260000.0,-190000.0,0.0,-190000.0,https://www.sec.gov/Archives/edgar/data/225211/000161577417004367/0001615774-17-004367-index.htm,https://www.sec.gov/Archives/edgar/data/225211/000161577417004367/s107126_10q.htm,1620598748,18:19:08,20210509
13,2017-03-31,TGHI,USD,2017-03-31,2017-03-31,Q1,-510000.0,30000.0,0.0,0.0,-580000.0,226000.0,0.0,258000.0,-2520000.0,510000.0,150000.0,-2000.0,0.0,0.0,0.0,-129000.0,-131000.0,0.0,0.0,0.0,0.0,262000.0,0.0,-17000.0,0.0,110000.0,110000.0,150000.0,-2000.0,150000.0,,,1620598748,18:19:08,20210509
14,2016-12-31,TGHI,USD,2016-12-31,2016-12-31,Q4,1340000.0,-1450000.0,0.0,0.0,-5130000.0,-127000.0,0.0,291000.0,-1940000.0,100000.00000000009,-209999.99999999997,0.0,0.0,0.0,0.0,-134000.0,-134000.0,0.0,275000.0,270000.0,0.0,-44000.0,275000.0,25000.0,-40000.00000000004,259999.99999999997,300000.0,-209999.99999999997,330000.0,120000.00000000004,,,1620598748,18:19:08,20210509
15,2016-09-30,TGHI,USD,2016-09-30,2016-09-30,Q3,-1489999.9999999998,530000.0,-9999.999999999998,0.0,-810000.0,-174000.0,0.0,100000.0,3190000.0,409999.9999999999,-490000.0000000001,-4000.0,0.0,0.0,0.0,-126000.0,-130000.0,0.0,125000.0,130000.0,0.0,-628000.0,125000.0,-127000.0,-630000.0,300000.0,930000.0,-490000.0000000001,-4000.0,-620000.0000000001,,,1620598748,18:19:08,20210509
16,2016-06-30,TGHI,USD,2016-06-30,2016-06-30,Q2,-1420000.0000000002,510000.0,-10000.0,0.0,-660000.0,-5000.0,0.0,104000.0,4000000.0,400000.0,-480000.0,-2000.0,0.0,0.0,0.0,-91000.0,-93000.0,13000.0,0.0,0.0,-20000.000000000004,-677000.0,-38000.0,-44000.0,-649999.9999999999,930000.0000000001,1580000.0,-480000.0,-2000.0,-570000.0,,,1620598748,18:19:08,20210509
17,2016-03-31,TGHI,USD,2016-05-13,2016-05-13 17:21:27,Q1,-1260000.0,530000.0,-10000.0,0.0,1290000.0,402000.0,0.0,-106000.0,4660000.0,400000.0,-120000.0,-2000.0,0.0,0.0,0.0,-116000.0,-118000.0,3000.0,0.0,0.0,-30000.0,1577000.0,-28000.0,78000.0,-190000.0,1580000.0,1770000.0,-120000.0,-2000.0,-240000.0,https://www.sec.gov/Archives/edgar/data/225211/000161577416005390/0001615774-16-005390-index.htm,https://www.sec.gov/Archives/edgar/data/225211/000161577416005390/s103195_10q.htm,1620598748,18:19:08,20210509
18,2015-12-31,TGHI,USD,2015-12-31,2015-12-31,Q4,-2170000.0,549999.9999999998,30000.000000000004,0.0,-2850000.0,16000.0,0.0,47000.0,3370000.0,1049999.9999999998,-390000.0000000001,-8000.0,0.0,0.0,0.0,-251000.0,-259000.0,814000.0,0.0,0.0,-20000.000000000004,821000.0,-162000.0,-27000.0,-830000.0,1780000.0,2610000.0,-390000.0000000001,-8000.0,-610000.0000000002,,,1620598748,18:19:08,20210509
19,2015-09-30,TGHI,USD,2015-09-30,2015-09-30,Q3,-1600000.0,500000.0,0.0,0.0,100000.0,-234000.0,0.0,21000.0,6220000.0,530000.0000000001,-700000.0,0.0,0.0,0.0,0.0,-284000.0,-284000.0,3000.0,2875000.0,2880000.0,-30000.0,-73000.0,2780000.0,-58000.0,1730000.0,2600000.0,870000.0,-700000.0,-289999.9999999999,-989999.9999999999,,,1620598748,18:19:08,20210509
20,2015-06-30,TGHI,USD,2015-08-19,2015-08-19 16:30:34,Q2,-1549999.9999999998,600000.0000000001,-50000.0,0.0,-1360000.0,191000.0,0.0,111000.0,6120000.0,229999.99999999994,-450000.00000000006,-1000.0,0.0,0.0,0.0,-271000.0,-272000.0,2000.0,0.0,0.0,-50000.0,-344000.0,-392000.0,61000.0,-1049999.9999999998,870000.0000000002,1920000.0,-450000.00000000006,-1000.0,-720000.0000000001,https://www.sec.gov/Archives/edgar/data/225211/000135448815003996/0001354488-15-003996-index.htm,https://www.sec.gov/Archives/edgar/data/225211/000135448815003996/ohgi_10q.htm,1620598748,18:19:08,20210509
21,2015-03-31,TGHI,USD,2015-03-31,2015-03-31,Q1,-930000.0,530000.0,0.0,0.0,-3640000.0,-23000.0,0.0,-481000.0,7480000.0,340000.0,-580000.0,0.0,0.0,0.0,0.0,-257000.0,-257000.0,169000.0,0.0,0.0,0.0,-608000.0,-439000.0,24000.0,-1250000.0,1920000.0,3170000.0,-580000.0,-290000.0,-870000.0,,,1620598748,18:19:08,20210509
22,2014-12-31,TGHI,USD,2014-12-31,2014-12-31,Q4,-600000.0000000001,470000.0,0.0,0.0,6550000.0,1602000.0,0.0,-515000.0,11120000.0,399999.9999999999,-409999.9999999999,-1000.0,0.0,0.0,0.0,-244000.0,-245000.0,20000.0,0.0,3199999.9999999995,0.0,3129000.0,3149000.0,26000.0,2520000.0,3170000.0,650000.0,-409999.9999999999,-1000.0,-659999.9999999998,,,1620598748,18:19:08,20210509
23,2014-09-30,TGHI,USD,2014-09-30,2014-09-30,Q3,-350000.0,510000.0,-210000.0,0.0,970000.0,-1108000.0,0.0,-5000.0,4570000.0,450000.00000000006,-490000.0000000001,1000.0,0.0,0.0,0.0,-237000.0,-236000.0,18000.0,0.0,980000.0,0.0,946000.0,964000.0,-14000.0,229999.99999999997,650000.0,420000.0,-490000.0000000001,1000.0,-720000.0000000002,,,1620598748,18:19:08,20210509
24,2014-06-30,TGHI,USD,2014-06-30,2014-06-30,Q2,-520000.0,520000.0,0.0,0.0,-210000.0,-624000.0,0.0,676000.0,3600000.0,-49999.99999999999,-40000.00000000004,-1000.0,0.0,0.0,0.0,-287000.0,-288000.0,15000.0,0.0,0.0,0.0,-30000.0,-15000.0,-24000.0,-369999.9999999999,420000.0000000001,790000.0,-40000.00000000004,-1000.0,-329999.99999999994,,,1620598748,18:19:08,20210509
25,2014-03-31,TGHI,USD,2014-03-31,2014-03-31,Q1,-390000.0,540000.0,-160000.0,0.0,-290000.0,-50000.0,0.0,-400000.0,3810000.0,150000.0,-820000.0,-48000.0,0.0,0.0,0.0,-350000.0,-398000.0,15000.0,0.0,0.0,0.0,-30000.0,-15000.0,-47000.0,-1280000.0,790000.0,2070000.0,-820000.0,-48000.0,-1220000.0,,,1620598748,18:19:08,20210509
26,2013-12-31,TGHI,USD,2013-12-31,2013-12-31,Q4,990000.0000000001,599999.9999999999,0.0,0.0,1830000.0,2425000.0,0.0,-506000.0,4100000.0,-9999.999999999898,-1170000.0,-10000.0,0.0,-2000.0,0.0,-205000.0,-217000.0,-10000.0,0.0,0.0,0.0,20000.0,8000.0,0.0,-1380000.0,2070000.0,3450000.0,-1170000.0,-10000.0,-1560000.0,,,1620598748,18:19:08,20210509
27,2013-09-30,TGHI,USD,2013-09-30,2013-09-30,Q3,419999.99999999994,550000.0000000002,0.0,0.0,3190000.0,1681000.0,0.0,173000.0,2270000.0,-230000.0000000001,-859999.9999999999,-17000.0,0.0,29000.0,0.0,-531000.0,-519000.0,12000.0,2900000.0,2900000.0,0.0,-24000.0,2886000.0,0.0,1500000.0,3440000.0,1940000.0,-859999.9999999999,-17000.0,-1210000.0,,,1620598748,18:19:08,20210509
28,2013-06-30,TGHI,USD,2013-06-30,2013-06-30,Q2,-1900000.0,439999.99999999994,0.0,0.0,4230000.0,1250000.0,0.0,624000.0,-920000.0,800000.0,-1260000.0,-92000.0,0.0,95000.0,0.0,-249000.0,-246000.0,-14000.0,3100000.0,3100000.0,0.0,28000.0,3114000.0,0.0,1490000.0,1950000.0,460000.0,-1260000.0,-92000.0,-1600000.0,,,1620598748,18:19:08,20210509
29,2013-03-31,TGHI,USD,2013-03-31,2013-03-31,Q1,-100000.0,490000.0,0.0,0.0,-2090000.0,931000.0,0.0,197000.0,-5150000.0,0.0,-470000.0,-12000.0,0.0,-126000.0,0.0,-245000.0,-383000.0,12000.0,0.0,0.0,0.0,476000.0,488000.0,0.0,-240000.0,460000.0,700000.0,-470000.0,-12000.0,-730000.0,,,1620598748,18:19:08,20210509
30,2012-12-31,TGHI,USD,2012-12-31,2012-12-31,Q4,6229999.999999999,-1350000.0,0.0,0.0,-2240000.0,0.0,0.0,0.0,-3060000.0,1360000.0,1310000.0,-101000.0,0.0,0.0,0.0,0.0,-3647392.0,0.0,0.0,-5750000.0,0.0,0.0,6251648.0,0.0,-50000.000000000044,-30000.000000000044,20000.0,1310000.0,1970000.0,3280000.0,,,1620598748,18:19:08,20210509
31,2012-09-30,TGHI,USD,2012-09-30,2012-09-30,Q3,-790000.0,429999.99999999994,0.0,0.0,-820000.0,0.0,0.0,0.0,-820000.0,0.0,819999.9999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0,52085.0,-375.0,1120000.0,1160000.0,40000.0,819999.9999999998,-169999.99999999994,649999.9999999999,,,1620598748,18:19:08,20210509
32,2012-06-30,TGHI,USD,2012-06-30,2012-06-30,Q2,-2570000.0,1560000.0,0.0,0.0,680000.0,0.0,0.0,0.0,0.0,0.0,-4170000.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,5750000.0,0.0,0.0,202167.0,952.0,0.0,11000.0,11000.0,-4170000.0,-1470000.0000000002,-5640000.0,,,1620598748,18:19:08,20210509
33,2012-03-31,TGHI,USD,2012-03-31,2012-03-31,Q1,-1190000.0,300000.00000000006,0.0,0.0,-160000.0,0.0,0.0,0.0,-680000.0,0.0,1210000.0,0.0,0.0,0.0,0.0,0.0,25155.0,0.0,0.0,0.0,0.0,0.0,11100.0,0.0,-370000.0,-300000.0,70000.0,1210000.0,-820000.0,390000.0,,,1620598748,18:19:08,20210509
34,2011-12-31,TGHI,USD,2011-12-31,2011-12-31,Q4,-1279999.9999999993,870000.0000000001,0.0,0.0,-100000.0,0.0,0.0,0.0,-520000.0,300000.00000000006,-79999.99999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3310.0,-80000.0,70000.0,150000.0,-79999.99999999985,0.0,-79999.99999999985,,,1620598748,18:19:08,20210509
35,2011-09-30,TGHI,USD,2011-09-30,2011-09-30,Q3,-1610000.0000000002,889999.9999999999,0.0,0.0,-540000.0,0.0,0.0,0.0,-420000.0,189999.99999999994,-640000.0,-5039.0,0.0,0.0,0.0,0.0,-5039.0,0.0,0.0,0.0,0.0,0.0,-75950.0,-11.0,-730000.0000000001,139999.9999999999,870000.0,-640000.0,0.0,-640000.0,,,1620598748,18:19:08,20210509
36,2011-06-30,TGHI,USD,2011-06-30,2011-06-30,Q2,-2220000.0,870000.0,0.0,0.0,1310000.0,0.0,0.0,0.0,120000.0,520000.0,-800000.0,0.0,0.0,0.0,0.0,0.0,2088358.0,0.0,0.0,0.0,0.0,0.0,-523556.0,3777.0,770000.0,1060000.0,290000.0,-800000.0,0.0,-800000.0,,,1620598748,18:19:08,20210509
37,2011-03-31,TGHI,USD,2011-03-31,2011-03-31,Q1,-1030000.0,880000.0,0.0,0.0,1750000.0,0.0,0.0,-1740000.0,-1190000.0,20000.0,-120000.0,-8262.0,0.0,0.0,0.0,0.0,-8262.0,0.0,0.0,0.0,0.0,0.0,162700.0,-120.0,40000.0,110000.0,70000.0,-120000.0,-10000.0,-130000.0,,,1620598748,18:19:08,20210509
38,2010-12-31,TGHI,USD,2010-12-31,2010-12-31,Q4,-839999.9999999999,1080000.0,0.0,0.0,-1360000.0,0.0,0.0,1760000.0,-2940000.0,920000.0,49999.99999999999,-5795.0,0.0,0.0,0.0,0.0,103992.0,0.0,0.0,0.0,0.0,0.0,160168.0,6008.0,40000.00000000001,400000.0,360000.0,49999.99999999999,-9999.999999999998,39999.99999999999,,,1620598748,18:19:08,20210509
