,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TIPSINDLTD.NS,INR,2020-09-30,2020-09-30,Q3,35889750.0,2948750.0,0.0,0.0,13909000.0,0.0,71651000.0,0.0,0.0,-1115000.0,76287500,-1515000.0,,-12500000.0,296500.0,0.0,0.0,0.0,0.0,0.0,-4315750.0,0.0,0.0,0.0,43167500.0,64900750.0,21733250.0,76287500,-1515000.0,74772500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598827,18:20:27,20210509
1,2020-06-30,TIPSINDLTD.NS,INR,2020-06-30,2020-06-30,Q2,35889750.0,2948750.0,0.0,0.0,13909000.0,0.0,71651000.0,0.0,0.0,-1115000.0,76287500,-1515000.0,,-12500000.0,296500.0,0.0,0.0,0.0,0.0,0.0,-4315750.0,0.0,0.0,0.0,43167500.0,64900750.0,21733250.0,76287500,-1515000.0,74772500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598827,18:20:27,20210509
2,2020-03-31,TIPSINDLTD.NS,INR,2020-03-31,2020-03-31,Q1,35889750.0,2948750.0,0.0,0.0,13909000.0,0.0,71651000.0,0.0,0.0,-1115000.0,76287500,-1515000.0,,-12500000.0,296500.0,0.0,0.0,0.0,0.0,0.0,-4315750.0,0.0,0.0,0.0,43167500.0,64900750.0,21733250.0,76287500,-1515000.0,74772500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598827,18:20:27,20210509
3,2020-01-31,TIPSINDLTD.NS,INR,2020-01-31,2020-01-31,Q1,35889750.0,2948750.0,0.0,0.0,13909000.0,0.0,71651000.0,0.0,0.0,-1115000.0,76287500,-1515000.0,,-12500000.0,296500.0,0.0,0.0,0.0,0.0,0.0,-4315750.0,0.0,0.0,0.0,43167500.0,64900750.0,21733250.0,76287500,-1515000.0,74772500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598827,18:20:27,20210509
4,2019-06-30,TIPSINDLTD.NS,INR,2019-06-30,2019-06-30,Q2,18225500.0,3252250.0,0.0,0.0,48027000.0,0.0,71987750.0,0.0,0.0,4906750.0,62460000,-3320250.0,,0.0,0.0,-1821750.0,0.0,0.0,0.0,0.0,-4315500.0,0.0,0.0,0.0,7808750.0,21733250.0,13924500.0,62460000,-3320250.0,59139750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598827,18:20:27,20210509
5,2019-03-31,TIPSINDLTD.NS,INR,2019-03-31,2019-03-31,Q1,18225500.0,3252250.0,0.0,0.0,48027000.0,0.0,71987750.0,0.0,0.0,4906750.0,62460000,-3320250.0,,0.0,0.0,-1821750.0,0.0,0.0,0.0,0.0,-4315500.0,0.0,0.0,0.0,7808750.0,21733250.0,13924500.0,62460000,-3320250.0,59139750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598827,18:20:27,20210509
6,2019-01-31,TIPSINDLTD.NS,INR,2019-01-31,2019-01-31,Q1,18225500.0,3252250.0,0.0,0.0,48027000.0,0.0,71987750.0,0.0,0.0,4906750.0,62460000,-3320250.0,,0.0,0.0,-1821750.0,0.0,0.0,0.0,0.0,-4315500.0,0.0,0.0,0.0,7808750.0,21733250.0,13924500.0,62460000,-3320250.0,59139750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598827,18:20:27,20210509
7,2018-06-30,TIPSINDLTD.NS,INR,2018-06-30,2018-06-30,Q2,10000000.0,3475000.0,0.0,0.0,77350000.0,0.0,43650000.0,0.0,0.0,16700000.0,108250000,-225000.0,,0.0,325000.0,0.0,0.0,-88525000.0,0.0,0.0,-4300000.0,0.0,0.0,0.0,11975000.0,13925000.0,1950000.0,108250000,-225000.0,108025000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598827,18:20:27,20210509
8,2018-03-31,TIPSINDLTD.NS,INR,2018-03-31,2018-03-31,Q1,10000000.0,3475000.0,0.0,0.0,77350000.0,0.0,43650000.0,0.0,0.0,16700000.0,108250000,-225000.0,,0.0,325000.0,0.0,0.0,-88525000.0,0.0,0.0,-4300000.0,0.0,0.0,0.0,11975000.0,13925000.0,1950000.0,108250000,-225000.0,108025000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598827,18:20:27,20210509
9,2018-01-31,TIPSINDLTD.NS,INR,2018-01-31,2018-01-31,Q1,10000000.0,3475000.0,0.0,0.0,77350000.0,0.0,43650000.0,0.0,0.0,16700000.0,108250000,-225000.0,,0.0,325000.0,0.0,0.0,-88525000.0,0.0,0.0,-4300000.0,0.0,0.0,0.0,11975000.0,13925000.0,1950000.0,108250000,-225000.0,108025000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598827,18:20:27,20210509
