,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-06-30,RLOC,USD,2016-08-11,2016-08-11 17:29:06,Q2,-4237000.0,4432000.0,0.0,1397000.0,-148000.0,-389000.0,0.0,655000.0,-65457000.0,0.0,3983000.0,-2665000.0,0.0,-1000.0,0.0,302000.0,-2364000.0,-192000.0,0.0,-1000.0,0.0,1159000.0,966000.0,-415000.0,2170000.0,15171000,13001000,3983000.0,-2665000.0,1318000.0,https://www.sec.gov/Archives/edgar/data/1297336/000143774916037202/0001437749-16-037202-index.htm,https://www.sec.gov/Archives/edgar/data/1297336/000143774916037202/rloc20160729_10q.htm,1620597309,17:55:09,20210509
1,2016-03-31,RLOC,USD,2016-05-13 00:00:00,2016-05-13 17:31:29,Q1,-6152000.0,4533000.0,0.0,1140000.0,-4682000.0,-714000.0,0.0,-2549000.0,-65309000.0,0.0,-3399000.0,-2592000.0,0.0,-491000.0,0.0,1043000.0,-2040000.0,-193000.0,0.0,-491000.0,0.0,0.0,-684000.0,291000.0,-5832000.0,13001000,18833000,-3399000.0,-2592000.0,-5991000.0,https://www.sec.gov/Archives/edgar/data/1297336/000143774916031880/0001437749-16-031880-index.html,https://www.sec.gov/Archives/edgar/data/1297336/000143774916031880/rloc20160401_10q.htm,1620597309,17:55:09,20210509
2,2015-12-31,RLOC,USD,2016-03-30,2016-03-30 08:07:16,Q4,-2503000.0,4686000.0,93000.0,2115000.0,2467000.0,-86000.0,0.0,618000.0,-60627000.0,0.0,-312000.0,-2723000.0,0.0,-2000.0,0.0,-456000.0,-3181000.0,-5248000.0,0.0,-2000.0,0.0,12152000.0,6902000.0,-2389000.0,1020000.0,18833000,17813000,-312000.0,-2723000.0,-3035000.0,https://www.sec.gov/Archives/edgar/data/1297336/000143774916028591/0001437749-16-028591-index.htm,https://www.sec.gov/Archives/edgar/data/1297336/000143774916028591/rloc20151201_10k.htm,1620597309,17:55:09,20210509
3,2015-09-30,RLOC,USD,2015-11-09 00:00:00,2015-11-09 17:25:17,Q3,-35637000.0,4712000.0,0.0,2196000.0,-7381000.0,-1070000.0,0.0,-1328000.0,-63094000.0,0.0,-6721000.0,-3423000.0,0.0,0.0,0.0,1010000.0,-2413000.0,-61000.0,0.0,0.0,0.0,-94000.0,-155000.0,-248000.0,-10811000.0,17813000,28624000,-6721000.0,-3423000.0,-10144000.0,https://www.sec.gov/Archives/edgar/data/1297336/000143774915020278/0001437749-15-020278-index.html,https://www.sec.gov/Archives/edgar/data/1297336/000143774915020278/rloc20150831_10q.htm,1620597309,17:55:09,20210509
4,2015-06-30,RLOC,USD,2015-08-06 00:00:00,2015-08-06 17:12:36,Q2,-10593000.0,5149000.0,0.0,2214000.0,-3401000.0,-210000.0,0.0,-6637000.0,-55713000.0,0.0,-8461000.0,-3614000.0,0.0,-1000.0,0.0,646000.0,-2969000.0,-252000.0,0.0,-1000.0,0.0,6622000.0,6369000.0,457000.0,-5061000.0,28624000,33685000,-8461000.0,-3614000.0,-12075000.0,https://www.sec.gov/Archives/edgar/data/1297336/000143774915015106/0001437749-15-015106-index.html,https://www.sec.gov/Archives/edgar/data/1297336/000143774915015106/rloc20150630_10q.htm,1620597309,17:55:09,20210509
5,2015-03-31,RLOC,USD,2015-05-07 00:00:00,2015-05-06 18:12:52,Q1,-12782000.0,5134000.0,0.0,2146000.0,-7552000.0,2069000.0,0.0,-1838000.0,-52312000.0,0.0,-4589000.0,-4134000.0,0.0,-4000.0,0.0,-1069000.0,-5207000.0,-191000.0,0.0,-4000.0,0.0,-44000.0,-239000.0,-1731000.0,-10035000.0,33685000,43720000,-4589000.0,-4134000.0,-8723000.0,https://www.sec.gov/Archives/edgar/data/1297336/000143774915009157/0001437749-15-009157-index.html,https://www.sec.gov/Archives/edgar/data/1297336/000143774915009157/rloc20150331_10q.htm,1620597309,17:55:09,20210509
6,2014-12-31,RLOC,USD,2015-03-13,2015-03-12 21:30:20,Q4,-18108000.0,4799000.0,2198000.0,2542000.0,-13775000.0,268000.0,0.0,12156000.0,-44760000.0,0.0,4851000.0,-6748000.0,-5300000.0,-3000.0,0.0,-386000.0,-12437000.0,-194000.0,0.0,-3000.0,0.0,1185000.0,988000.0,-1399000.0,-7997000.0,43720000,51717000,4851000.0,-6748000.0,-1897000.0,https://www.sec.gov/Archives/edgar/data/1297336/000143774915004966/0001437749-15-004966-index.htm,https://www.sec.gov/Archives/edgar/data/1297336/000143774915004966/rloc20141231_10k.htm,1620597309,17:55:09,20210509
7,2014-09-30,RLOC,USD,2014-11-06 00:00:00,2014-11-05 18:30:48,Q3,-11655000.0,4355000.0,47000.0,2671000.0,-13064000.0,-655000.0,0.0,1129000.0,-30985000.0,0.0,-1689000.0,-8045000.0,-29000.0,-45000.0,0.0,-1133000.0,-9252000.0,-65000.0,0.0,-45000.0,0.0,-617000.0,-727000.0,-2055000.0,-12557000.0,51717000,64274000,-1689000.0,-8045000.0,-9734000.0,https://www.sec.gov/Archives/edgar/data/1297336/000143774914019663/0001437749-14-019663-index.html,https://www.sec.gov/Archives/edgar/data/1297336/000143774914019663/rloc20140930_10q.htm,1620597309,17:55:09,20210509
8,2014-06-30,RLOC,USD,2014-08-07 00:00:00,2014-08-07 16:13:06,Q2,-10666000.0,4018000.0,27000.0,3476000.0,-8457000.0,-203000.0,0.0,-3357000.0,-17921000.0,0.0,-3025000.0,-6844000.0,0.0,-21000.0,0.0,1188000.0,-5677000.0,0.0,0.0,73642000.0,0.0,-67793000.0,5849000.0,688000.0,-9389000.0,64274000,73663000,-3025000.0,-6844000.0,-9869000.0,https://www.sec.gov/Archives/edgar/data/1297336/000143774914014590/0001437749-14-014590-index.html,https://www.sec.gov/Archives/edgar/data/1297336/000143774914014590/rloc20140630_10q.htm,1620597309,17:55:09,20210509
9,2014-03-31,RLOC,USD,2014-05-09 00:00:00,2014-05-08 19:43:34,Q1,-6313000.0,4222000.0,-1399000.0,4571000.0,-9175000.0,130000.0,0.0,-847000.0,-9464000.0,0.0,-2455000.0,-4098000.0,-1760000.0,-2000000.0,0.0,-74000.0,-7932000.0,0.0,0.0,-73663000.0,0.0,73663000.0,6058000.0,478000.0,-3851000.0,73663000,77514000,-2455000.0,-4098000.0,-6553000.0,https://www.sec.gov/Archives/edgar/data/1297336/000143774914008457/0001437749-14-008457-index.html,https://www.sec.gov/Archives/edgar/data/1297336/000143774914008457/rloc20140331_10q.htm,1620597309,17:55:09,20210509
10,2013-12-31,RLOC,USD,2014-03-05,2014-03-04 21:41:01,Q4,4949000.0,3090000.0,-3500000.0,3095000.0,5696000.0,-1409000.0,0.0,-8790000.0,-289000.0,0.0,952000.0,-3600000.0,0.0,-59000.0,0.0,-2924000.0,-6583000.0,3474000.0,0.0,-59000.0,0.0,1406000.0,1347000.0,-957000.0,-5241000.0,79732000,84973000,952000.0,-3600000.0,-2648000.0,https://www.sec.gov/Archives/edgar/data/1297336/000143774914003411/0001437749-14-003411-index.htm,https://www.sec.gov/Archives/edgar/data/1297336/000143774914003411/rloc20131231_10k.htm,1620597309,17:55:09,20210509
11,2013-09-30,RLOC,USD,2013-11-06 00:00:00,2013-11-06 17:01:01,Q3,-1122000.0,3987000.0,0.0,3188000.0,-6236000.0,-1878000.0,0.0,12238000.0,-5985000.0,0.0,13924000.0,-4876000.0,0.0,-5914000.0,0.0,4357000.0,-6433000.0,0.0,0.0,-5914000.0,0.0,1000000.0,-4914000.0,975000.0,3552000.0,84989000,81437000,13924000.0,-4876000.0,9048000.0,https://www.sec.gov/Archives/edgar/data/1297336/000143774913014067/0001437749-13-014067-index.html,https://www.sec.gov/Archives/edgar/data/1297336/000143774913014067/rloc20130930_10q.htm,1620597309,17:55:09,20210509
12,2013-06-30,RLOC,USD,2013-08-07 00:00:00,2013-08-07 17:08:22,Q2,-141000.0,3988000.0,-215000.0,2502000.0,-4675000.0,-2908000.0,0.0,4587000.0,251000.0,0.0,7113000.0,-6119000.0,0.0,-7593000.0,0.0,7383000.0,-6329000.0,0.0,0.0,-7593000.0,0.0,3443000.0,-4150000.0,-2846000.0,-6212000.0,81437000,87649000,7113000.0,-6119000.0,994000.0,https://www.sec.gov/Archives/edgar/data/1297336/000143774913010136/0001437749-13-010136-index.html,https://www.sec.gov/Archives/edgar/data/1297336/000143774913010136/rloc20130723_10q.htm,1620597309,17:55:09,20210509
13,2013-03-31,RLOC,USD,2013-05-09 00:00:00,2013-05-08 20:57:36,Q1,-635000.0,4031000.0,215000.0,2720000.0,-5415000.0,-122000.0,0.0,-48000.0,4926000.0,0.0,4698000.0,-5153000.0,-363000.0,-7897000.0,0.0,7946000.0,-5467000.0,0.0,0.0,-5397000.0,0.0,2017000.0,-3380000.0,-538000.0,-4687000.0,87649000,92336000,4698000.0,-5153000.0,-455000.0,https://www.sec.gov/Archives/edgar/data/1297336/000143774913005556/0001437749-13-005556-index.html,https://www.sec.gov/Archives/edgar/data/1297336/000143774913005556/reach_10q-033113.htm,1620597309,17:55:09,20210509
14,2012-12-31,RLOC,USD,2013-03-11 00:00:00,2013-03-11 17:30:08,Q4,-394000.0,4083000.0,230000.0,2575000.0,-3785000.0,-717000.0,0.0,2835000.0,10341000.0,0.0,10957000.0,-4745000.0,-3976000.0,-5568000.0,0.0,15246000.0,957000.0,1040000.0,0.0,-5568000.0,0.0,9324000.0,3756000.0,-864000.0,5626000.0,92336000,86710000,10957000.0,-4745000.0,6212000.0,https://www.sec.gov/Archives/edgar/data/1297336/000143774913002625/0001437749-13-002625-index.html,https://www.sec.gov/Archives/edgar/data/1297336/000143774913002625/reachlocal_10k-123112.htm,1620597309,17:55:09,20210509
15,2012-09-30,RLOC,USD,2012-11-06 00:00:00,2012-11-06 06:08:44,Q3,836000.0,3509000.0,60000.0,2595000.0,-1421000.0,-433000.0,0.0,3357000.0,14126000.0,0.0,9023000.0,-3396000.0,-3046000.0,-1370000.0,0.0,-11913000.0,-16679000.0,0.0,0.0,-1370000.0,0.0,1303000.0,-67000.0,402000.0,-7629000.0,86710000,94339000,9023000.0,-3396000.0,5627000.0,https://www.sec.gov/Archives/edgar/data/1297336/000143774912011033/0001437749-12-011033-index.html,https://www.sec.gov/Archives/edgar/data/1297336/000143774912011033/rloc20121026_10q.htm,1620597309,17:55:09,20210509
16,2012-06-30,RLOC,USD,2012-08-03 00:00:00,2012-08-03 16:01:28,Q2,332000.0,3196000.0,0.0,2238000.0,1032000.0,-24000.0,0.0,3147000.0,15547000.0,0.0,9161000.0,-3705000.0,-39000.0,-1239000.0,0.0,700000.0,-4244000.0,0.0,0.0,-1239000.0,0.0,325000.0,-914000.0,-818000.0,4003000.0,94339000,90336000,9161000.0,-3705000.0,5456000.0,https://www.sec.gov/Archives/edgar/data/1297336/000143774912007709/0001437749-12-007709-index.html,https://www.sec.gov/Archives/edgar/data/1297336/000143774912007709/reach_10q-063012.htm,1620597309,17:55:09,20210509
17,2012-03-31,RLOC,USD,2012-05-04,2012-05-04,Q1,-1006000.0,2964000.0,-78000.0,2096000.0,-3009000.0,-222000.0,0.0,3530000.0,14515000.0,0.0,13218000.0,-4490000.0,-1035000.0,-2786000.0,0.0,2644000.0,-4632000.0,0.0,0.0,-2786000.0,0.0,11000.0,-2775000.0,510000.0,5811000.0,90336000,84525000,13218000.0,-4490000.0,8728000.0,https://www.sec.gov/Archives/edgar/data/1297336/000143774912004475/0001437749-12-004475-index.htm,https://www.sec.gov/Archives/edgar/data/1297336/000143774912004475/reachlocal_10q-033112.htm,1620597309,17:55:09,20210509
18,2011-12-31,RLOC,USD,2012-03-15 00:00:00,2012-03-15 15:58:15,Q4,5028000.0,2639000.0,-185000.0,2065000.0,-4223000.0,-1980000.0,0.0,2342000.0,17524000.0,0.0,402000.0,-2894000.0,5793000.0,-6468000.0,-17000.0,353000.0,-3233000.0,1000.0,0.0,87125000.0,0.0,-87125000.0,-6488000.0,251000.0,-9068000.0,84525000,93593000,402000.0,-2894000.0,-2492000.0,https://www.sec.gov/Archives/edgar/data/1297336/000143774912002361/0001437749-12-002361-index.html,https://www.sec.gov/Archives/edgar/data/1297336/000143774912002361/reach_10k-123111.htm,1620597309,17:55:09,20210509
19,2011-09-30,RLOC,USD,2011-11-07 00:00:00,2011-11-04 19:59:40,Q3,119000.0,2330000.0,0.0,2269000.0,-1293000.0,1092000.0,0.0,1072000.0,21747000.0,0.0,5723000.0,-2735000.0,0.0,0.0,7666000.0,-1634000.0,3297000.0,9000.0,0.0,-8170000.0,0.0,8170000.0,606000.0,-1456000.0,8170000.0,93593000,85423000,5723000.0,-2735000.0,2988000.0,https://www.sec.gov/Archives/edgar/data/1297336/000143774911008090/0001437749-11-008090-index.html,https://www.sec.gov/Archives/edgar/data/1297336/000143774911008090/reachlocal_10q-093011.htm,1620597309,17:55:09,20210509
20,2011-06-30,RLOC,USD,2011-08-04 00:00:00,2011-08-03 20:38:52,Q2,-132238000.0,-208324000.0,-6818000.0,-7412000.0,4653000.0,-9002000.0,0.0,14368000.0,23040000.0,0.0,-384461000.0,-6812000.0,-5793000.0,77834000.0,0.0,-608553000.0,-543324000.0,10111000.0,0.0,-7589000.0,-228287000.0,154610000.0,385419000.0,656000.0,-876957000.0,85423000,962380000,-384461000.0,-6812000.0,-391273000.0,https://www.sec.gov/Archives/edgar/data/1297336/000143774911005425/0001437749-11-005425-index.html,https://www.sec.gov/Archives/edgar/data/1297336/000143774911005425/rli_10q-063011.htm,1620597309,17:55:09,20210509
21,2011-03-31,RLOC,USD,2011-05-16,2011-05-16 16:58:39,Q1,-3447000.0,2479000.0,0.0,1778000.0,-8507000.0,-287000.0,0.0,730000.0,18387000.0,0.0,4029000.0,-3933000.0,0.0,-4000.0,0.0,0.0,-9787000.0,6000.0,0.0,0.0,0.0,0.0,1946000.0,0.0,-3497000.0,76409000,79906000,4029000.0,-3933000.0,96000.0,https://www.sec.gov/Archives/edgar/data/1297336/000119312511141662/0001193125-11-141662-index.htm,https://www.sec.gov/Archives/edgar/data/1297336/000119312511141662/d10q.htm,1620597309,17:55:09,20210509
