,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,HNR.AX,AUD,2020-09-30,2020-09-30,Q3,-475130.0,1062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-29562.5,0.0,6500.0,-434647.75,0.0,0.0,0.0,0.0,0.0,-434647.75,0.0,-457710.25,213987.25,671697.5,0.0,0.0,-434647.75,,,1620593169,16:46:09,20210509
1,2020-06-30,HNR.AX,AUD,2020-06-30,2020-06-30,Q2,-475130.0,1062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-29562.5,0.0,6500.0,-434647.75,0.0,0.0,0.0,0.0,0.0,-434647.75,0.0,-457710.25,213987.25,671697.5,0.0,0.0,-434647.75,,,1620593169,16:46:09,20210509
2,2020-03-31,HNR.AX,AUD,2020-03-31,2020-03-31,Q1,-475130.0,1062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-29562.5,0.0,6500.0,-434647.75,0.0,0.0,0.0,0.0,0.0,-434647.75,0.0,-457710.25,213987.25,671697.5,0.0,0.0,-434647.75,,,1620593169,16:46:09,20210509
3,2020-01-31,HNR.AX,AUD,2020-01-31,2020-01-31,Q1,-475130.0,1062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-29562.5,0.0,6500.0,-434647.75,0.0,0.0,0.0,0.0,0.0,-434647.75,0.0,-457710.25,213987.25,671697.5,0.0,0.0,-434647.75,,,1620593169,16:46:09,20210509
4,2019-06-30,HNR.AX,AUD,2019-06-30,2019-06-30,Q2,-521390.75,936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7556.25,,0.0,0.0,0.0,-349274.25,0.0,9562.5,-1554.25,0.0,0.0,-349274.25,0.0,-348822.25,671697.5,1020519.75,0.0,-7556.25,-356830.5,,,1620593169,16:46:09,20210509
5,2019-03-31,HNR.AX,AUD,2019-03-31,2019-03-31,Q1,-521390.75,936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7556.25,,0.0,0.0,0.0,-349274.25,0.0,9562.5,-1554.25,0.0,0.0,-349274.25,0.0,-348822.25,671697.5,1020519.75,0.0,-7556.25,-356830.5,,,1620593169,16:46:09,20210509
6,2019-01-31,HNR.AX,AUD,2019-01-31,2019-01-31,Q1,-521390.75,936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7556.25,,0.0,0.0,0.0,-349274.25,0.0,9562.5,-1554.25,0.0,0.0,-349274.25,0.0,-348822.25,671697.5,1020519.75,0.0,-7556.25,-356830.5,,,1620593169,16:46:09,20210509
7,2018-06-30,HNR.AX,AUD,2018-06-30,2018-06-30,Q2,-344817.75,317.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-2500.0,-378229.75,0.0,926238.0,-28198.75,0.0,0.0,-378229.75,0.0,650062.75,1020519.75,370457.0,0.0,0.0,-378229.75,,,1620593169,16:46:09,20210509
8,2018-03-31,HNR.AX,AUD,2018-03-31,2018-03-31,Q1,-344817.75,317.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-2500.0,-378229.75,0.0,926238.0,-28198.75,0.0,0.0,-378229.75,0.0,650062.75,1020519.75,370457.0,0.0,0.0,-378229.75,,,1620593169,16:46:09,20210509
9,2018-01-31,HNR.AX,AUD,2018-01-31,2018-01-31,Q1,-344817.75,317.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-2500.0,-378229.75,0.0,926238.0,-28198.75,0.0,0.0,-378229.75,0.0,650062.75,1020519.75,370457.0,0.0,0.0,-378229.75,,,1620593169,16:46:09,20210509
10,2017-06-30,HNR.AX,AUD,2017-06-30,2017-06-30,Q2,2915945.0,2903.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-473.0,,0.0,-30000.0,187500.0,-390013.0,0.0,67708.25,-1781.25,0.0,0.0,-390013.0,0.0,-48333.0,370457.0,418790.0,0.0,-473.0,-390486.0,,,1620593169,16:46:09,20210509
