,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,LIT.AX,AUD,2020-09-30,2020-09-30,Q3,-2133312.25,499109.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-228558.75,,0.0,33572.5,-293188.75,-1087847.5,-2090.0,1177811.5,-75564.0,0.0,725000.0,-1087847.5,0.0,258415.0,934845.5,676430.5,0.0,-228558.75,-1316406.25,,,1620594458,17:07:38,20210509
1,2020-06-30,LIT.AX,AUD,2020-06-30,2020-06-30,Q2,-2133312.25,499109.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-228558.75,,0.0,33572.5,-293188.75,-1087847.5,-2090.0,1177811.5,-75564.0,0.0,725000.0,-1087847.5,0.0,258415.0,934845.5,676430.5,0.0,-228558.75,-1316406.25,,,1620594458,17:07:38,20210509
2,2020-03-31,LIT.AX,AUD,2020-03-31,2020-03-31,Q1,-2133312.25,499109.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-228558.75,,0.0,33572.5,-293188.75,-1087847.5,-2090.0,1177811.5,-75564.0,0.0,725000.0,-1087847.5,0.0,258415.0,934845.5,676430.5,0.0,-228558.75,-1316406.25,,,1620594458,17:07:38,20210509
3,2020-01-31,LIT.AX,AUD,2020-01-31,2020-01-31,Q1,-2133312.25,499109.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-228558.75,,0.0,33572.5,-293188.75,-1087847.5,-2090.0,1177811.5,-75564.0,0.0,725000.0,-1087847.5,0.0,258415.0,934845.5,676430.5,0.0,-228558.75,-1316406.25,,,1620594458,17:07:38,20210509
4,2019-06-30,LIT.AX,AUD,2019-06-30,2019-06-30,Q2,-2891695.0,495193.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1097066.25,,-110603.25,163975.5,0.0,-1490050.75,-1250000.0,0.0,0.0,0.0,-152137.25,-1490050.75,0.0,-3908533.75,676430.5,4584964.25,0.0,-1097066.25,-2587117.0,,,1620594458,17:07:38,20210509
5,2019-03-31,LIT.AX,AUD,2019-03-31,2019-03-31,Q1,-2891695.0,495193.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1097066.25,,-110603.25,163975.5,0.0,-1490050.75,-1250000.0,0.0,0.0,0.0,-152137.25,-1490050.75,0.0,-3908533.75,676430.5,4584964.25,0.0,-1097066.25,-2587117.0,,,1620594458,17:07:38,20210509
6,2019-01-31,LIT.AX,AUD,2019-01-31,2019-01-31,Q1,-2891695.0,495193.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1097066.25,,-110603.25,163975.5,0.0,-1490050.75,-1250000.0,0.0,0.0,0.0,-152137.25,-1490050.75,0.0,-3908533.75,676430.5,4584964.25,0.0,-1097066.25,-2587117.0,,,1620594458,17:07:38,20210509
7,2018-06-30,LIT.AX,AUD,2018-06-30,2018-06-30,Q2,-2021784.0,170251.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-592970.0,,-54822.0,1816743.25,0.0,-824223.25,0.0,1882500.0,0.0,0.0,-148750.0,-824223.25,0.0,3938337.75,4584964.25,646626.5,0.0,-592970.0,-1417193.25,,,1620594458,17:07:38,20210509
8,2018-03-31,LIT.AX,AUD,2018-03-31,2018-03-31,Q1,-2021784.0,170251.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-592970.0,,-54822.0,1816743.25,0.0,-824223.25,0.0,1882500.0,0.0,0.0,-148750.0,-824223.25,0.0,3938337.75,4584964.25,646626.5,0.0,-592970.0,-1417193.25,,,1620594458,17:07:38,20210509
9,2018-01-31,LIT.AX,AUD,2018-01-31,2018-01-31,Q1,-2021784.0,170251.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-592970.0,,-54822.0,1816743.25,0.0,-824223.25,0.0,1882500.0,0.0,0.0,-148750.0,-824223.25,0.0,3938337.75,4584964.25,646626.5,0.0,-592970.0,-1417193.25,,,1620594458,17:07:38,20210509
10,2017-06-30,LIT.AX,AUD,2017-06-30,2017-06-30,Q2,-1148063.75,9773.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-860939.75,,-61684.25,3131.75,0.0,-1046516.0,0.0,1180132.5,-6659.0,0.0,0.0,-1046516.0,0.0,-792534.75,646626.5,1439161.25,0.0,-860939.75,-1907455.75,,,1620594458,17:07:38,20210509
11,2017-03-31,LIT.AX,AUD,2017-03-31,2017-03-31,Q1,-1148063.75,9773.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-860939.75,,-61684.25,3131.75,0.0,-1046516.0,0.0,1180132.5,-6659.0,0.0,0.0,-1046516.0,0.0,-792534.75,646626.5,1439161.25,0.0,-860939.75,-1907455.75,,,1620594458,17:07:38,20210509
12,2017-01-31,LIT.AX,AUD,2017-01-31,2017-01-31,Q1,-1148063.75,9773.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-860939.75,,-61684.25,3131.75,0.0,-1046516.0,0.0,1180132.5,-6659.0,0.0,0.0,-1046516.0,0.0,-792534.75,646626.5,1439161.25,0.0,-860939.75,-1907455.75,,,1620594458,17:07:38,20210509
13,2016-06-30,LIT.AX,AUD,2016-06-30,2016-06-30,Q2,-443611.5,3987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151412.5,,-26160.0,0.0,0.0,-638089.25,0.0,2100507.25,-58855.5,0.0,0.0,-638089.25,0.0,1225990.0,1439161.25,213171.25,0.0,-151412.5,-789501.75,,,1620594458,17:07:38,20210509
14,2016-03-31,LIT.AX,AUD,2016-03-31,2016-03-31,Q1,-443611.5,3987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151412.5,,-26160.0,0.0,0.0,-638089.25,0.0,2100507.25,-58855.5,0.0,0.0,-638089.25,0.0,1225990.0,1439161.25,213171.25,0.0,-151412.5,-789501.75,,,1620594458,17:07:38,20210509
