,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BNG.TO,CAD,2020-12-31,2020-12-31,Q4,670000.0,0.0,0.0,1000.0,-68000.0,0.0,0.0,0.0,0.0,64000.0,62000.0,-498000.0,0.0,0.0,0.0,283000.0,-215000.0,-15000.0,0.0,0.0,0.0,0.0,-15000.0,21000.0,-147000.0,908000.0,1055000.0,62000.0,-498000.0,-436000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bengal Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bengal Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589536,15:45:36,20210509
1,2020-09-30,BNG.TO,CAD,2020-09-30,2020-09-30,Q3,-182000.0,0.0,0.0,0.0,-99000.0,0.0,0.0,0.0,0.0,94000.0,-166000.0,-124000.0,0.0,0.0,0.0,117000.0,-7000.0,-15000.0,0.0,0.0,0.0,-4000.0,-19000.0,17000.0,-175000.0,1055000.0,1230000.0,-166000.0,-124000.0,-290000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bengal Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bengal Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589536,15:45:36,20210509
2,2020-06-30,BNG.TO,CAD,2020-06-30,2020-06-30,Q2,400000.0,0.0,0.0,5000.0,545000.0,0.0,0.0,0.0,0.0,44000.0,335000.0,-99000.0,0.0,0.0,0.0,-48000.0,-147000.0,-14000.0,0.0,0.0,0.0,0.0,-14000.0,58000.0,232000.0,1230000.0,998000.0,335000.0,-99000.0,236000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bengal Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bengal Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589536,15:45:36,20210509
3,2020-03-31,BNG.TO,CAD,2020-03-31,2020-03-31,Q1,-2196000.0,0.0,0.0,6000.0,876000.0,0.0,0.0,0.0,0.0,52000.0,25000.0,68000.0,0.0,0.0,0.0,70000.0,138000.0,-15000.0,0.0,0.0,0.0,1000.0,-14000.0,-31000.0,118000.0,998000.0,880000.0,25000.0,0.0,93000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bengal Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bengal Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589536,15:45:36,20210509
4,2019-12-31,BNG.TO,CAD,2019-12-31,2019-12-31,Q4,556000.0,0.0,0.0,5000.0,-340000.0,0.0,0.0,0.0,0.0,135000.0,259000.0,-334000.0,0.0,0.0,0.0,-192000.0,-526000.0,-15000.0,0.0,0.0,0.0,-78000.0,-93000.0,19000.0,-341000.0,880000.0,1221000.0,259000.0,-334000.0,-75000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bengal Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bengal Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589536,15:45:36,20210509
5,2019-09-30,BNG.TO,CAD,2019-09-30,2019-09-30,Q3,-506000.0,0.0,0.0,6000.0,-197000.0,0.0,0.0,0.0,0.0,86000.0,527000.0,-477000.0,0.0,0.0,0.0,-216000.0,-693000.0,-15000.0,0.0,0.0,0.0,-3000.0,-18000.0,-31000.0,-215000.0,1221000.0,1436000.0,527000.0,-477000.0,50000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bengal Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bengal Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589536,15:45:36,20210509
6,2019-06-30,BNG.TO,CAD,2019-06-30,2019-06-30,Q2,-750000.0,0.0,0.0,11000.0,329000.0,0.0,0.0,0.0,0.0,107000.0,316000.0,-1270000.0,0.0,0.0,0.0,-410000.0,-1680000.0,-15000.0,0.0,0.0,0.0,-20000.0,-35000.0,-56000.0,-1455000.0,1436000.0,2891000.0,316000.0,-1270000.0,-954000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bengal Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bengal Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589536,15:45:36,20210509
7,2019-03-31,BNG.TO,CAD,2019-03-31,2019-03-31,Q1,-2144000.0,0.0,0.0,13000.0,-207000.0,0.0,0.0,0.0,0.0,58000.0,635000.0,-2413000.0,0.0,0.0,0.0,821000.0,-1592000.0,0.0,0.0,0.0,0.0,-124000.0,-124000.0,-57000.0,-1138000.0,2891000.0,4029000.0,635000.0,-2413000.0,-1778000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bengal Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bengal Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589536,15:45:36,20210509
8,2018-12-31,BNG.TO,CAD,2018-12-31,2018-12-31,Q4,883000.0,0.0,0.0,13000.0,681000.0,0.0,0.0,0.0,0.0,35000.0,434000.0,-340000.0,0.0,0.0,0.0,-208000.0,-548000.0,-176000.0,0.0,0.0,0.0,-227000.0,-403000.0,131000.0,-386000.0,4029000.0,4415000.0,434000.0,-340000.0,94000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bengal Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bengal Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589536,15:45:36,20210509
9,2018-09-30,BNG.TO,CAD,2018-09-30,2018-09-30,Q3,-728000.0,0.0,0.0,13000.0,-147000.0,0.0,0.0,0.0,0.0,38000.0,603000.0,-522000.0,0.0,0.0,0.0,-270000.0,-792000.0,0.0,0.0,0.0,0.0,224000.0,224000.0,-190000.0,-155000.0,4415000.0,4570000.0,603000.0,-522000.0,81000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bengal Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bengal Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589536,15:45:36,20210509
