,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,HMT.NS,INR,2020-09-30,2020-09-30,Q3,463409500,28492500,0.0,0.0,-568446500.0,0.0,-33867250.0,0.0,0.0,197259000,-663093500,-26118750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74000.0,0.0,0.0,-73187500.0,521275000,594462500,-663093500,-26118750.0,-689212250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593153,16:45:53,20210509
1,2020-06-30,HMT.NS,INR,2020-06-30,2020-06-30,Q2,463409500,28492500,0.0,0.0,-568446500.0,0.0,-33867250.0,0.0,0.0,197259000,-663093500,-26118750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74000.0,0.0,0.0,-73187500.0,521275000,594462500,-663093500,-26118750.0,-689212250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593153,16:45:53,20210509
2,2020-03-31,HMT.NS,INR,2020-03-31,2020-03-31,Q1,463409500,28492500,0.0,0.0,-568446500.0,0.0,-33867250.0,0.0,0.0,197259000,-663093500,-26118750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74000.0,0.0,0.0,-73187500.0,521275000,594462500,-663093500,-26118750.0,-689212250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593153,16:45:53,20210509
3,2020-01-31,HMT.NS,INR,2020-01-31,2020-01-31,Q1,463409500,28492500,0.0,0.0,-568446500.0,0.0,-33867250.0,0.0,0.0,197259000,-663093500,-26118750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74000.0,0.0,0.0,-73187500.0,521275000,594462500,-663093500,-26118750.0,-689212250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593153,16:45:53,20210509
4,2019-06-30,HMT.NS,INR,2019-06-30,2019-06-30,Q2,538504250,28234750,0.0,0.0,-33122250.0,0.0,-99571000.0,0.0,0.0,223607250,-107668500,-21430750.0,,0.0,1525000.0,0.0,0.0,-508347750.0,0.0,0.0,0.0,0.0,0.0,0.0,20690000.0,594462500,573772500,-107668500,-21430750.0,-129099250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593153,16:45:53,20210509
5,2019-03-31,HMT.NS,INR,2019-03-31,2019-03-31,Q1,538504250,28234750,0.0,0.0,-33122250.0,0.0,-99571000.0,0.0,0.0,223607250,-107668500,-21430750.0,,0.0,1525000.0,0.0,0.0,-508347750.0,0.0,0.0,0.0,0.0,0.0,0.0,20690000.0,594462500,573772500,-107668500,-21430750.0,-129099250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593153,16:45:53,20210509
6,2019-01-31,HMT.NS,INR,2019-01-31,2019-01-31,Q1,538504250,28234750,0.0,0.0,-33122250.0,0.0,-99571000.0,0.0,0.0,223607250,-107668500,-21430750.0,,0.0,1525000.0,0.0,0.0,-508347750.0,0.0,0.0,0.0,0.0,0.0,0.0,20690000.0,594462500,573772500,-107668500,-21430750.0,-129099250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593153,16:45:53,20210509
7,2018-06-30,HMT.NS,INR,2018-06-30,2018-06-30,Q2,-378331000,30721750,0.0,0.0,-53778500.0,0.0,33962500.0,0.0,0.0,127981250,-284331750,-10932500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40254750.0,573772500,614027250,-284331750,-10932500.0,-295264250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593153,16:45:53,20210509
8,2018-03-31,HMT.NS,INR,2018-03-31,2018-03-31,Q1,-378331000,30721750,0.0,0.0,-53778500.0,0.0,33962500.0,0.0,0.0,127981250,-284331750,-10932500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40254750.0,573772500,614027250,-284331750,-10932500.0,-295264250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593153,16:45:53,20210509
9,2018-01-31,HMT.NS,INR,2018-01-31,2018-01-31,Q1,-378331000,30721750,0.0,0.0,-53778500.0,0.0,33962500.0,0.0,0.0,127981250,-284331750,-10932500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40254750.0,573772500,614027250,-284331750,-10932500.0,-295264250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593153,16:45:53,20210509
10,2017-06-30,HMT.NS,INR,2017-06-30,2017-06-30,Q2,-1406135750,32513750,0.0,0.0,-436599000.0,0.0,80507500.0,0.0,0.0,112780750,-1652015750,-7952250.0,,0.0,0.0,573000.0,0.0,0.0,0.0,0.0,-73250.0,-73250.0,0.0,0.0,-287134500.0,614027250,901161750,-1652015750,-7952250.0,-1659968000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593153,16:45:53,20210509
11,2017-03-31,HMT.NS,INR,2017-03-31,2017-03-31,Q1,-1406135750,32513750,0.0,0.0,-436599000.0,0.0,80507500.0,0.0,0.0,112780750,-1652015750,-7952250.0,,0.0,0.0,573000.0,0.0,0.0,0.0,0.0,-73250.0,-73250.0,0.0,0.0,-287134500.0,614027250,901161750,-1652015750,-7952250.0,-1659968000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593153,16:45:53,20210509
12,2017-01-31,HMT.NS,INR,2017-01-31,2017-01-31,Q1,-1406135750,32513750,0.0,0.0,-436599000.0,0.0,80507500.0,0.0,0.0,112780750,-1652015750,-7952250.0,,0.0,0.0,573000.0,0.0,0.0,0.0,0.0,-73250.0,-73250.0,0.0,0.0,-287134500.0,614027250,901161750,-1652015750,-7952250.0,-1659968000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593153,16:45:53,20210509
13,2016-06-30,HMT.NS,INR,2016-06-30,2016-06-30,Q2,-807029500,38808000,0.0,0.0,563977250.0,0.0,6051000.0,0.0,0.0,189928000,-207735000,-11640250.0,,0.0,0.0,0.0,0.0,0.0,0.0,-1557850000.0,0.0,-1395500.0,0.0,1395500.0,596724000.0,912333750,315609750,-207735000,-11640250.0,-219375250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593153,16:45:53,20210509
14,2016-03-31,HMT.NS,INR,2016-03-31,2016-03-31,Q1,-807029500,38808000,0.0,0.0,563977250.0,0.0,6051000.0,0.0,0.0,189928000,-207735000,-11640250.0,,0.0,0.0,0.0,0.0,0.0,0.0,-1557850000.0,0.0,-1395500.0,0.0,1395500.0,596724000.0,912333750,315609750,-207735000,-11640250.0,-219375250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593153,16:45:53,20210509
15,2016-01-31,HMT.NS,INR,2016-01-31,2016-01-31,Q1,-807029500,38808000,0.0,0.0,563977250.0,0.0,6051000.0,0.0,0.0,189928000,-207735000,-11640250.0,,0.0,0.0,0.0,0.0,0.0,0.0,-1557850000.0,0.0,-1395500.0,0.0,1395500.0,596724000.0,912333750,315609750,-207735000,-11640250.0,-219375250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593153,16:45:53,20210509
16,2015-09-30,HMT.NS,INR,2015-09-30,2015-09-30,Q3,-1389642750,40059750,0.0,0.0,95230000.0,0.0,30849000.0,0.0,0.0,707042000,-556997500,-240500.0,,0.0,0.0,0.0,0.0,-118408000.0,0.0,0.0,0.0,168500.0,0.0,-168500.0,-21979750.0,315609750,337589500,-556997500,-240500.0,-557238000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593153,16:45:53,20210509
17,2015-06-30,HMT.NS,INR,2015-06-30,2015-06-30,Q2,-1389642750,40059750,0.0,0.0,95230000.0,0.0,30849000.0,0.0,0.0,707042000,-556997500,-240500.0,,0.0,0.0,0.0,0.0,-118408000.0,0.0,0.0,0.0,168500.0,0.0,-168500.0,-21979750.0,315609750,337589500,-556997500,-240500.0,-557238000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593153,16:45:53,20210509
18,2015-03-31,HMT.NS,INR,2015-03-31,2015-03-31,Q1,-1389642750,40059750,0.0,0.0,95230000.0,0.0,30849000.0,0.0,0.0,707042000,-556997500,-240500.0,,0.0,0.0,0.0,0.0,-118408000.0,0.0,0.0,0.0,168500.0,0.0,-168500.0,-21979750.0,315609750,337589500,-556997500,-240500.0,-557238000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593153,16:45:53,20210509
19,2015-01-31,HMT.NS,INR,2015-01-31,2015-01-31,Q1,-1389642750,40059750,0.0,0.0,95230000.0,0.0,30849000.0,0.0,0.0,707042000,-556997500,-240500.0,,0.0,0.0,0.0,0.0,-118408000.0,0.0,0.0,0.0,168500.0,0.0,-168500.0,-21979750.0,315609750,337589500,-556997500,-240500.0,-557238000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593153,16:45:53,20210509
