,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AKZOINDIA.NS,INR,2020-09-30,2020-09-30,Q3,808000000,197500000,0.0,0.0,227250000.0,0.0,-97500000.0,0.0,0.0,-42500000.0,935250000.0,-119500000,,-732500000.0,1494000000.0,-650000000.0,0.0,0.0,0.0,0.0,-274500000.0,-56250000.0,0.0,1000000.0,553000000,636250000,83250000,935250000.0,-119500000,815750000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586453,14:54:13,20210509
1,2020-06-30,AKZOINDIA.NS,INR,2020-06-30,2020-06-30,Q2,808000000,197500000,0.0,0.0,227250000.0,0.0,-97500000.0,0.0,0.0,-42500000.0,935250000.0,-119500000,,-732500000.0,1494000000.0,-650000000.0,0.0,0.0,0.0,0.0,-274500000.0,-56250000.0,0.0,1000000.0,553000000,636250000,83250000,935250000.0,-119500000,815750000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586453,14:54:13,20210509
2,2020-03-31,AKZOINDIA.NS,INR,2020-03-31,2020-03-31,Q1,808000000,197500000,0.0,0.0,227250000.0,0.0,-97500000.0,0.0,0.0,-42500000.0,935250000.0,-119500000,,-732500000.0,1494000000.0,-650000000.0,0.0,0.0,0.0,0.0,-274500000.0,-56250000.0,0.0,1000000.0,553000000,636250000,83250000,935250000.0,-119500000,815750000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586453,14:54:13,20210509
3,2020-01-31,AKZOINDIA.NS,INR,2020-01-31,2020-01-31,Q1,808000000,197500000,0.0,0.0,227250000.0,0.0,-97500000.0,0.0,0.0,-42500000.0,935250000.0,-119500000,,-732500000.0,1494000000.0,-650000000.0,0.0,0.0,0.0,0.0,-274500000.0,-56250000.0,0.0,1000000.0,553000000,636250000,83250000,935250000.0,-119500000,815750000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586453,14:54:13,20210509
4,2019-06-30,AKZOINDIA.NS,INR,2019-06-30,2019-06-30,Q2,789000000,163000000,0.0,0.0,-267500000.0,0.0,-129250000.0,0.0,0.0,-31000000.0,348000000.0,-104500000,,-3860000000.0,4412250000.0,7500000.0,0.0,0.0,0.0,-594250000.0,-250500000.0,-51500000.0,0.0,0.0,-89000000,83250000,172250000,348000000.0,-104500000,243500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586453,14:54:13,20210509
5,2019-03-31,AKZOINDIA.NS,INR,2019-03-31,2019-03-31,Q1,789000000,163000000,0.0,0.0,-267500000.0,0.0,-129250000.0,0.0,0.0,-31000000.0,348000000.0,-104500000,,-3860000000.0,4412250000.0,7500000.0,0.0,0.0,0.0,-594250000.0,-250500000.0,-51500000.0,0.0,0.0,-89000000,83250000,172250000,348000000.0,-104500000,243500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586453,14:54:13,20210509
6,2019-01-31,AKZOINDIA.NS,INR,2019-01-31,2019-01-31,Q1,789000000,163000000,0.0,0.0,-267500000.0,0.0,-129250000.0,0.0,0.0,-31000000.0,348000000.0,-104500000,,-3860000000.0,4412250000.0,7500000.0,0.0,0.0,0.0,-594250000.0,-250500000.0,-51500000.0,0.0,0.0,-89000000,83250000,172250000,348000000.0,-104500000,243500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586453,14:54:13,20210509
7,2018-06-30,AKZOINDIA.NS,INR,2018-06-30,2018-06-30,Q2,1354500000,151750000,0.0,0.0,107000000.0,0.0,64250000.0,0.0,0.0,-66500000.0,456500000.0,-257500000,,-4760000000.0,4217750000.0,0.0,0.0,0.0,0.0,0.0,-256750000.0,-52250000.0,0.0,0.0,128500000,172250000,43750000,456500000.0,-257500000,199000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586453,14:54:13,20210509
8,2018-03-31,AKZOINDIA.NS,INR,2018-03-31,2018-03-31,Q1,1354500000,151750000,0.0,0.0,107000000.0,0.0,64250000.0,0.0,0.0,-66500000.0,456500000.0,-257500000,,-4760000000.0,4217750000.0,0.0,0.0,0.0,0.0,0.0,-256750000.0,-52250000.0,0.0,0.0,128500000,172250000,43750000,456500000.0,-257500000,199000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586453,14:54:13,20210509
9,2018-01-31,AKZOINDIA.NS,INR,2018-01-31,2018-01-31,Q1,1354500000,151750000,0.0,0.0,107000000.0,0.0,64250000.0,0.0,0.0,-66500000.0,456500000.0,-257500000,,-4760000000.0,4217750000.0,0.0,0.0,0.0,0.0,0.0,-256750000.0,-52250000.0,0.0,0.0,128500000,172250000,43750000,456500000.0,-257500000,199000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586453,14:54:13,20210509
