,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FGBI,USD,2021-03-16,2021-03-16 14:53:31,Q4,6127000.0,1269000.0,0.0,0.0,3332000.0,0.0,0.0,0.0,3097000.0,349000.0,9441000.0,-2041000.0,0.0,-488831000.0,664758000.0,1357000.0,128688000.0,-1572000.0,0.0,0.0,-1558000.0,0.0,-30830000.0,0.0,107299000.0,299605000.0,192306000.0,9441000.0,-2041000.0,7400000.0,https://www.sec.gov/Archives/edgar/data/1408534/000140853421000014/0001408534-21-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1408534/000140853421000014/fgbi-20201231.htm,1620592053,16:27:33,20210509
1,2020-09-30,FGBI,USD,2020-11-09,2020-11-09 17:12:18,Q3,5182000.0,757000.0,0.0,0.0,2151640000.0,0.0,0.0,0.0,191533000.0,872000.0,6548000.0,-708000.0,0.0,-284500000.0,320181000.0,109000.0,-120727000.0,-1572000.0,0.0,0.0,-1559000.0,0.0,69342000.0,0.0,-44837000.0,192306000.0,237143000.0,6548000.0,-708000.0,5840000.0,https://www.sec.gov/Archives/edgar/data/1408534/000140853420000054/0001408534-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1408534/000140853420000054/fgbi-20200930.htm,1620592053,16:27:33,20210509
2,2020-06-30,FGBI,USD,2020-08-10,2020-08-10 14:58:42,Q2,5184000.0,860000.0,0.0,0.0,60256000.0,0.0,0.0,0.0,-1960107000.0,791000.0,3541000.0,-1292000.0,0.0,-160215000.0,157293000.0,81000.0,-105074000.0,-1580000.0,0.0,0.0,-1558000.0,0.0,169221000.0,0.0,67688000.0,237143000.0,169455000.0,3541000.0,-1292000.0,2249000.0,https://www.sec.gov/Archives/edgar/data/1408534/000140853420000039/0001408534-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1408534/000140853420000039/fgbi-20200630.htm,1620592053,16:27:33,20210509
3,2020-03-31,FGBI,USD,2020-05-11 00:00:00,2020-05-11 14:46:09,Q1,3825000.0,895000.0,0.0,0.0,-198988000.0,0.0,0.0,0.0,-2020363000.0,582000.0,4229000.0,-2272000.0,0.0,-144904000.0,134349000.0,798000.0,-31342000.0,-1578000.0,0.0,0.0,-1559000.0,0.0,129143000.0,0.0,102030000.0,169455000.0,67425000.0,4229000.0,798000.0,1957000.0,https://www.sec.gov/Archives/edgar/data/1408534/000140853420000020/0001408534-20-000020-index.html,https://www.sec.gov/Archives/edgar/data/1408534/000140853420000020/fgbi-20200331.htm,1620592053,16:27:33,20210509
4,2019-12-31,FGBI,USD,2020-03-16 00:00:00,2020-03-16 14:09:23,Q4,4049000.0,839000.0,0.0,0.0,-210610000.0,0.0,0.0,0.0,-1821375000.0,474000.0,7727000.0,-3986000.0,0.0,-157994000.0,38423000.0,185000.0,-197202000.0,-1548000.0,0.0,0.0,-1576000.0,0.0,77932000.0,0.0,-111543000.0,67425000.0,178968000.0,7727000.0,185000.0,3741000.0,https://www.sec.gov/Archives/edgar/data/1408534/000140853420000009/0001408534-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1408534/000140853420000009/fgbi10k-123119.htm,1620592053,16:27:33,20210509
5,2019-09-30,FGBI,USD,2019-11-12 00:00:00,2019-11-12 13:04:13,Q3,3847000.0,674000.0,0.0,0.0,70448000.0,0.0,0.0,0.0,-1610765000.0,284000.0,7742000.0,-3157000.0,0.0,-70266000.0,140298000.0,0.0,75735000.0,-735000.0,0.0,0.0,-1409000.0,0.0,-74676000.0,0.0,8801000.0,178968000.0,170167000.0,7742000.0,365000.0,4585000.0,https://www.sec.gov/Archives/edgar/data/1408534/000140853419000054/0001408534-19-000054-index.html,https://www.sec.gov/Archives/edgar/data/1408534/000140853419000054/fgbi10q-09302019.htm,1620592053,16:27:33,20210509
6,2019-06-30,FGBI,USD,2019-08-09 00:00:00,2019-08-09 15:03:23,Q2,3213000.0,792000.0,0.0,0.0,37882000.0,0.0,0.0,0.0,-1681213000.0,273000.0,6526000.0,-2187000.0,0.0,-45799000.0,93893000.0,0.0,37841000.0,-736000.0,0.0,0.0,-1409000.0,0.0,-40351000.0,0.0,4016000.0,170167000.0,166151000.0,6526000.0,-2187000.0,4339000.0,https://www.sec.gov/Archives/edgar/data/1408534/000140853419000040/0001408534-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/1408534/000140853419000040/fgbi10q-06302019.htm,1620592053,16:27:33,20210509
7,2019-03-31,FGBI,USD,2019-05-09 00:00:00,2019-05-09 17:31:23,Q1,3132000.0,752000.0,0.0,0.0,-83706000.0,0.0,0.0,0.0,-1719095000.0,316000.0,7083000.0,-2603000.0,0.0,-378000.0,28166000.0,0.0,-48280000.0,-735000.0,0.0,0.0,-1409000.0,0.0,79383000.0,0.0,38186000.0,166151000.0,127965000.0,7083000.0,-2603000.0,4480000.0,https://www.sec.gov/Archives/edgar/data/1408534/000140853419000026/0001408534-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/1408534/000140853419000026/fgbi10q-03312019.htm,1620592053,16:27:33,20210509
8,2018-12-31,FGBI,USD,2019-03-15 00:00:00,2019-03-15 12:38:04,Q4,2618000.0,990000.0,0.0,0.0,-60489000.0,0.0,0.0,0.0,-1635389000.0,334000.0,6315000.0,-1338000.0,0.0,-6498000.0,43055000.0,0.0,-1242000.0,-735000.0,0.0,0.0,-1409000.0,0.0,59036000.0,0.0,64109000.0,127965000.0,63856000.0,6315000.0,-1338000.0,4977000.0,https://www.sec.gov/Archives/edgar/data/1408534/000140853419000012/0001408534-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1408534/000140853419000012/fgbi10k-123118.htm,1620592053,16:27:33,20210509
9,2018-09-30,FGBI,USD,2018-11-09 00:00:00,2018-11-09 14:16:21,Q3,3397000.0,916000.0,0.0,0.0,-29300000.0,0.0,0.0,0.0,-1574900000.0,349000.0,5803000.0,-1302000.0,0.0,-65338000.0,86959000.0,168000.0,4544000.0,-735000.0,0.0,0.0,-1409000.0,0.0,25705000.0,0.0,36052000.0,63856000.0,27804000.0,5803000.0,168000.0,4501000.0,https://www.sec.gov/Archives/edgar/data/1408534/000140853418000044/0001408534-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/1408534/000140853418000044/form10q09302018.htm,1620592053,16:27:33,20210509
10,2018-06-30,FGBI,USD,2018-08-09 00:00:00,2018-08-09 14:08:48,Q2,4597000.0,699000.0,0.0,0.0,9500000.0,0.0,0.0,0.0,-1545600000.0,387000.0,6980000.0,-563000.0,0.0,-65546000.0,101984000.0,45000.0,342000.0,-736000.0,0.0,0.0,-1409000.0,0.0,-11782000.0,0.0,-4460000.0,27804000.0,32264000.0,6980000.0,45000.0,6417000.0,https://www.sec.gov/Archives/edgar/data/1408534/000140853418000033/0001408534-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/1408534/000140853418000033/form10q06302018.htm,1620592053,16:27:33,20210509
11,2018-03-31,FGBI,USD,2018-05-10 00:00:00,2018-05-10 14:34:21,Q1,3601000.0,684000.0,0.0,0.0,13900000.0,0.0,0.0,0.0,-1555100000.0,375000.0,7791000.0,-584000.0,0.0,-171964000.0,163748000.0,271000.0,3145000.0,-735000.0,0.0,0.0,-1409000.0,0.0,-16700000.0,0.0,-5764000.0,32264000.0,38028000.0,7791000.0,271000.0,7207000.0,https://www.sec.gov/Archives/edgar/data/1408534/000140853418000024/0001408534-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/1408534/000140853418000024/form10q03312018.htm,1620592053,16:27:33,20210509
12,2017-12-31,FGBI,USD,2018-03-16 00:00:00,2018-03-16 11:49:54,Q4,2506000.0,687000.0,0.0,0.0,-58500000.0,0.0,0.0,0.0,-1569000000.0,443000.0,3369000.0,-2059000.0,0.0,-48665000.0,42122000.0,115000.0,-47243000.0,-735000.0,0.0,0.0,-1430000.0,0.0,58041000.0,0.0,14167000.0,38028000.0,23861000.0,3369000.0,115000.0,1310000.0,https://www.sec.gov/Archives/edgar/data/1408534/000140853418000010/0001408534-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1408534/000140853418000010/fgbform123117form10k.htm,1620592053,16:27:33,20210509
13,2017-09-30,FGBI,USD,2017-11-14 00:00:00,2017-11-14 13:04:21,Q3,3062000.0,659000.0,0.0,0.0,35300000.0,0.0,0.0,0.0,-1510500000.0,470000.0,4694000.0,-1020000.0,0.0,-101521000.0,127890000.0,260000.0,26458000.0,-736000.0,0.0,0.0,-1282000.0,0.0,-38089000.0,0.0,-6937000.0,23861000.0,30798000.0,4694000.0,260000.0,3674000.0,https://www.sec.gov/Archives/edgar/data/1408534/000140853417000046/0001408534-17-000046-index.html,https://www.sec.gov/Archives/edgar/data/1408534/000140853417000046/form10q093002017.htm,1620592053,16:27:33,20210509
