,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PUR.AX,AUD,2020-09-30,2020-09-30,Q3,-255047.0,2661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106712.75,,0.0,0.0,0.0,-226678.0,0.0,359250.0,-29500.0,0.0,0.0,-226678.0,0.0,-17152.5,115516.0,132668.5,0.0,-106712.75,-333390.75,,,1620596917,17:48:37,20210509
1,2020-06-30,PUR.AX,AUD,2020-06-30,2020-06-30,Q2,-255047.0,2661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106712.75,,0.0,0.0,0.0,-226678.0,0.0,359250.0,-29500.0,0.0,0.0,-226678.0,0.0,-17152.5,115516.0,132668.5,0.0,-106712.75,-333390.75,,,1620596917,17:48:37,20210509
2,2020-03-31,PUR.AX,AUD,2020-03-31,2020-03-31,Q1,-255047.0,2661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106712.75,,0.0,0.0,0.0,-226678.0,0.0,359250.0,-29500.0,0.0,0.0,-226678.0,0.0,-17152.5,115516.0,132668.5,0.0,-106712.75,-333390.75,,,1620596917,17:48:37,20210509
3,2020-01-31,PUR.AX,AUD,2020-01-31,2020-01-31,Q1,-255047.0,2661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106712.75,,0.0,0.0,0.0,-226678.0,0.0,359250.0,-29500.0,0.0,0.0,-226678.0,0.0,-17152.5,115516.0,132668.5,0.0,-106712.75,-333390.75,,,1620596917,17:48:37,20210509
4,2019-06-30,PUR.AX,AUD,2019-06-30,2019-06-30,Q2,-1835999.25,2457.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1074405.0,,0.0,0.0,0.0,-367252.75,0.0,987040.0,-68724.5,0.0,0.0,-367252.75,0.0,-523342.25,132668.5,656010.75,0.0,-1074405.0,-1441657.75,,,1620596917,17:48:37,20210509
5,2019-03-31,PUR.AX,AUD,2019-03-31,2019-03-31,Q1,-1835999.25,2457.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1074405.0,,0.0,0.0,0.0,-367252.75,0.0,987040.0,-68724.5,0.0,0.0,-367252.75,0.0,-523342.25,132668.5,656010.75,0.0,-1074405.0,-1441657.75,,,1620596917,17:48:37,20210509
6,2019-01-31,PUR.AX,AUD,2019-01-31,2019-01-31,Q1,-1835999.25,2457.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1074405.0,,0.0,0.0,0.0,-367252.75,0.0,987040.0,-68724.5,0.0,0.0,-367252.75,0.0,-523342.25,132668.5,656010.75,0.0,-1074405.0,-1441657.75,,,1620596917,17:48:37,20210509
7,2018-06-30,PUR.AX,AUD,2018-06-30,2018-06-30,Q2,-877570.5,539.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-642281.75,,0.0,0.0,0.0,-389678.0,-45000.0,1762251.25,-217808.0,0.0,0.0,-389678.0,0.0,511692.75,656010.75,144318.0,0.0,-642281.75,-1031959.75,,,1620596917,17:48:37,20210509
8,2018-03-31,PUR.AX,AUD,2018-03-31,2018-03-31,Q1,-877570.5,539.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-642281.75,,0.0,0.0,0.0,-389678.0,-45000.0,1762251.25,-217808.0,0.0,0.0,-389678.0,0.0,511692.75,656010.75,144318.0,0.0,-642281.75,-1031959.75,,,1620596917,17:48:37,20210509
9,2018-01-31,PUR.AX,AUD,2018-01-31,2018-01-31,Q1,-877570.5,539.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-642281.75,,0.0,0.0,0.0,-389678.0,-45000.0,1762251.25,-217808.0,0.0,0.0,-389678.0,0.0,511692.75,656010.75,144318.0,0.0,-642281.75,-1031959.75,,,1620596917,17:48:37,20210509
10,2017-06-30,PUR.AX,AUD,2017-06-30,2017-06-30,Q2,-172349.5,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27417.0,,0.0,0.0,0.0,-95039.75,137500.0,140250.0,-11433.0,0.0,0.0,-95039.75,0.0,143860.25,144318.0,457.75,0.0,-27417.0,-122456.75,,,1620596917,17:48:37,20210509
11,2017-03-31,PUR.AX,AUD,2017-03-31,2017-03-31,Q1,-172349.5,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27417.0,,0.0,0.0,0.0,-95039.75,137500.0,140250.0,-11433.0,0.0,0.0,-95039.75,0.0,143860.25,144318.0,457.75,0.0,-27417.0,-122456.75,,,1620596917,17:48:37,20210509
12,2017-01-31,PUR.AX,AUD,2017-01-31,2017-01-31,Q1,-172349.5,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27417.0,,0.0,0.0,0.0,-95039.75,137500.0,140250.0,-11433.0,0.0,0.0,-95039.75,0.0,143860.25,144318.0,457.75,0.0,-27417.0,-122456.75,,,1620596917,17:48:37,20210509
13,2016-06-30,PUR.AX,AUD,2016-06-30,2016-06-30,Q2,517500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-236750.0,0.0,115000.0,-58250.0,0.0,0.0,-236750.0,0.0,-180000.0,500.0,180500.0,0.0,0.0,-236750.0,,,1620596917,17:48:37,20210509
