,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-09-30,ISHA.DE,EUR,2018-09-30,2018-09-30,Q3,-1748000.0,562000.0,0.0,0.0,515000.0,0.0,0.0,0.0,0.0,36000.0,-677000.0,-804000.0,0.0,0.0,0.0,0.0,-803000.0,-125000.0,0.0,0.0,0.0,0.0,-125000.0,-21000.0,-1626000.0,9701000.0,11327000.0,-677000.0,-804000.0,-1481000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593773,16:56:13,20210509
11,2018-06-30,ISHA.DE,EUR,2018-06-30,2018-06-30,Q2,-1304000.0,478000.0,0.0,0.0,-791000.0,0.0,0.0,0.0,0.0,42000.0,-1652000.0,-690000.0,0.0,0.0,0.0,0.0,-690000.0,0.0,0.0,0.0,0.0,0.0,5601000.0,18000.0,3277000.0,11327000.0,8050000.0,-1652000.0,-690000.0,-2342000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593773,16:56:13,20210509
12,2018-03-31,ISHA.DE,EUR,2018-03-31,2018-03-31,Q1,-779000.0,527000.0,0.0,0.0,511000.0,0.0,0.0,0.0,0.0,40000.0,-129000.0,-716000.0,0.0,0.0,0.0,0.0,-715000.0,0.0,0.0,0.0,0.0,0.0,0.0,-55000.0,-899000.0,8050000.0,8949000.0,-129000.0,-716000.0,-845000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593773,16:56:13,20210509
13,2017-12-31,ISHA.DE,EUR,2017-12-31,2017-12-31,Q4,14000.0,545000.0,0.0,0.0,-449000.0,0.0,0.0,0.0,0.0,125000.0,185000.0,-869000.0,0.0,0.0,0.0,0.0,-849000.0,0.0,0.0,0.0,0.0,0.0,0.0,-33000.0,-697000.0,8949000.0,9646000.0,185000.0,-869000.0,-684000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593773,16:56:13,20210509
14,2017-09-30,ISHA.DE,EUR,2017-09-30,2017-09-30,Q3,-22000.0,669000.0,0.0,0.0,-910000.0,0.0,0.0,0.0,0.0,40000.0,-309000.0,-630000.0,0.0,0.0,0.0,0.0,-628000.0,0.0,0.0,0.0,0.0,0.0,0.0,-17000.0,-954000.0,9646000.0,10600000.0,-309000.0,-630000.0,-939000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593773,16:56:13,20210509
15,2017-06-30,ISHA.DE,EUR,2017-06-30,2017-06-30,Q2,-47000.0,603000.0,0.0,0.0,-1488000.0,0.0,0.0,0.0,0.0,54000.0,-939000.0,-513000.0,0.0,0.0,0.0,0.0,-507000.0,0.0,0.0,0.0,0.0,0.0,-1000000.0,-68000.0,-2514000.0,10600000.0,13114000.0,-939000.0,-513000.0,-1452000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593773,16:56:13,20210509
16,2017-03-31,ISHA.DE,EUR,2017-03-31,2017-03-31,Q1,136000.0,603000.0,0.0,0.0,2090000.0,0.0,0.0,0.0,0.0,54000.0,2755000.0,-584000.0,0.0,0.0,0.0,0.0,-584000.0,0.0,0.0,0.0,0.0,0.0,0.0,45000.0,2216000.0,13114000.0,10898000.0,2755000.0,-584000.0,2171000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593773,16:56:13,20210509
17,2016-12-31,ISHA.DE,EUR,2016-12-31,2016-12-31,Q4,-385000.0,662000.0,0.0,0.0,346000.0,0.0,0.0,0.0,0.0,50000.0,564000.0,-511000.0,0.0,0.0,0.0,0.0,-511000.0,0.0,0.0,0.0,0.0,0.0,0.0,-45000.0,8000.0,10898000.0,10890000.0,564000.0,-511000.0,53000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593773,16:56:13,20210509
18,2016-09-30,ISHA.DE,EUR,2016-09-30,2016-09-30,Q3,-783000.0,650000.0,0.0,0.0,127000.0,0.0,0.0,0.0,0.0,54000.0,3000.0,-916000.0,0.0,0.0,0.0,0.0,-916000.0,0.0,0.0,0.0,0.0,0.0,0.0,43000.0,-870000.0,10890000.0,11760000.0,3000.0,-916000.0,-913000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593773,16:56:13,20210509
19,2016-06-30,ISHA.DE,EUR,2016-06-30,2016-06-30,Q2,-5000.0,573000.0,0.0,0.0,-1095000.0,0.0,0.0,0.0,0.0,65000.0,-573000.0,-810000.0,0.0,0.0,0.0,0.0,-810000.0,0.0,0.0,0.0,0.0,0.0,-1000000.0,-15000.0,-2398000.0,11760000.0,14158000.0,-573000.0,-810000.0,-1383000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593773,16:56:13,20210509
20,2016-03-31,ISHA.DE,EUR,2016-03-31,2016-03-31,Q1,-1468000.0,610000.0,0.0,0.0,149000.0,0.0,0.0,0.0,0.0,90000.0,-856000.0,-572000.0,0.0,0.0,0.0,375000.0,-196000.0,0.0,0.0,0.0,0.0,0.0,0.0,-22000.0,-1074000.0,14158000.0,15232000.0,-856000.0,-572000.0,-1428000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593773,16:56:13,20210509
21,2015-12-31,ISHA.DE,EUR,2015-12-31,2015-12-31,Q4,20000.0,648000.0,0.0,0.0,107000.0,0.0,0.0,0.0,0.0,102000.0,799000.0,-571000.0,0.0,0.0,0.0,0.0,-563000.0,0.0,0.0,0.0,0.0,-7000.0,-105000.0,106000.0,237000.0,15232000.0,14995000.0,799000.0,-571000.0,228000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593773,16:56:13,20210509
22,2015-09-30,ISHA.DE,EUR,2015-09-30,2015-09-30,Q3,535000.0,747000.0,0.0,0.0,457000.0,0.0,0.0,0.0,0.0,46000.0,1672000.0,-667000.0,0.0,0.0,0.0,0.0,-667000.0,0.0,0.0,0.0,0.0,0.0,6363000.0,-81000.0,7287000.0,14995000.0,7708000.0,1672000.0,-667000.0,1005000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593773,16:56:13,20210509
23,2015-06-30,ISHA.DE,EUR,2015-06-30,2015-06-30,Q2,-114000.0,768000.0,0.0,0.0,464000.0,0.0,0.0,0.0,0.0,3000.0,1021000.0,-543000.0,0.0,0.0,0.0,0.0,-541000.0,0.0,0.0,0.0,0.0,0.0,0.0,-41000.0,439000.0,7708000.0,7269000.0,1021000.0,-543000.0,478000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593773,16:56:13,20210509
24,2015-03-31,ISHA.DE,EUR,2015-03-31,2015-03-31,Q1,-422000.0,1133000.0,0.0,0.0,818000.0,0.0,0.0,0.0,0.0,-2000.0,1475000.0,-534000.0,0.0,0.0,0.0,0.0,-532000.0,0.0,0.0,0.0,0.0,0.0,0.0,-32000.0,911000.0,7269000.0,6358000.0,1475000.0,-534000.0,941000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593773,16:56:13,20210509
25,2014-12-31,ISHA.DE,EUR,2014-12-31,2014-12-31,Q4,-1521000.0,1121000.0,0.0,0.0,224000.0,0.0,0.0,0.0,0.0,1528000.0,1305000.0,-583000.0,0.0,0.0,0.0,0.0,-594000.0,0.0,0.0,0.0,0.0,0.0,0.0,16000.0,727000.0,6358000.0,5631000.0,1305000.0,-583000.0,722000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593773,16:56:13,20210509
26,2014-09-30,ISHA.DE,EUR,2014-09-30,2014-09-30,Q3,-474000.0,976000.0,0.0,0.0,-767000.0,0.0,0.0,0.0,0.0,-1037000.0,-1410000.0,-869000.0,0.0,0.0,0.0,0.0,707000.0,0.0,0.0,0.0,0.0,0.0,0.0,-36000.0,-739000.0,5631000.0,6370000.0,-1410000.0,-869000.0,-2279000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593773,16:56:13,20210509
27,2014-06-30,ISHA.DE,EUR,2014-06-30,2014-06-30,Q2,-2537000.0,997000.0,0.0,0.0,1367000.0,0.0,0.0,0.0,0.0,23000.0,-163000.0,-784000.0,0.0,0.0,0.0,0.0,-783000.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,-941000.0,6370000.0,7311000.0,-163000.0,-784000.0,-947000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593773,16:56:13,20210509
28,2014-03-31,ISHA.DE,EUR,2014-03-31,2014-03-31,Q1,-1737000.0,1052000.0,0.0,0.0,1390000.0,0.0,0.0,0.0,0.0,-6000.0,655000.0,-747000.0,0.0,0.0,0.0,0.0,-747000.0,0.0,0.0,0.0,0.0,0.0,0.0,14000.0,-78000.0,7311000.0,7389000.0,655000.0,-747000.0,-92000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593773,16:56:13,20210509
29,2013-12-31,ISHA.DE,EUR,2013-12-31,2013-12-31,Q4,36000.0,948000.0,0.0,0.0,-1635000.0,0.0,0.0,0.0,0.0,-895000.0,-1546000.0,-605000.0,0.0,0.0,0.0,0.0,-538000.0,0.0,0.0,0.0,0.0,0.0,0.0,91000.0,-1993000.0,7389000.0,9382000.0,-1546000.0,-605000.0,-2151000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593773,16:56:13,20210509
30,2013-09-30,ISHA.DE,EUR,2013-09-30,2013-09-30,Q3,-384000.0,953000.0,0.0,0.0,-1422000.0,0.0,0.0,0.0,0.0,-22000.0,-929000.0,-461000.0,0.0,0.0,0.0,0.0,-460000.0,0.0,0.0,0.0,0.0,0.0,0.0,-31000.0,-1420000.0,9382000.0,10802000.0,-929000.0,-461000.0,-1390000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593773,16:56:13,20210509
31,2013-06-30,ISHA.DE,EUR,2013-06-30,2013-06-30,Q2,-1135000.0,950000.0,0.0,0.0,-841000.0,0.0,0.0,0.0,0.0,-43000.0,-1079000.0,-716000.0,0.0,0.0,0.0,0.0,-714000.0,0.0,0.0,0.0,0.0,0.0,0.0,-117000.0,-1910000.0,10802000.0,12712000.0,-1079000.0,-716000.0,-1795000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593773,16:56:13,20210509
32,2013-03-31,ISHA.DE,EUR,2013-03-31,2013-03-31,Q1,-1724000.0,865000.0,0.0,0.0,626000.0,0.0,0.0,0.0,0.0,-19000.0,-577000.0,-1088000.0,0.0,0.0,0.0,0.0,-1083000.0,0.0,0.0,0.0,0.0,0.0,0.0,58000.0,-1602000.0,12712000.0,14314000.0,-577000.0,-1088000.0,-1665000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593773,16:56:13,20210509
33,2012-12-31,ISHA.DE,EUR,2012-12-31,2012-12-31,Q4,-622000.0,831000.0,0.0,0.0,-303000.0,0.0,0.0,0.0,0.0,9000.0,-60000.0,-1014000.0,0.0,0.0,0.0,0.0,-1010000.0,0.0,1000.0,0.0,0.0,0.0,0.0,-85000.0,-1155000.0,14314000.0,15469000.0,-60000.0,-1014000.0,-1074000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593773,16:56:13,20210509
34,2012-09-30,ISHA.DE,EUR,2012-09-30,2012-09-30,Q3,-276000.0,662000.0,0.0,0.0,-1600000.0,0.0,0.0,0.0,0.0,106000.0,-1094000.0,-1099000.0,0.0,0.0,0.0,0.0,-1101000.0,0.0,0.0,-7000.0,0.0,0.0,-7000.0,-72000.0,-2274000.0,15469000.0,17743000.0,-1094000.0,-1099000.0,-2193000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593773,16:56:13,20210509
35,2012-06-30,ISHA.DE,EUR,2012-06-30,2012-06-30,Q2,536000.0,643000.0,0.0,0.0,-190000.0,0.0,0.0,0.0,0.0,-205000.0,879000.0,-1105000.0,0.0,0.0,0.0,0.0,-1103000.0,0.0,0.0,-2000.0,0.0,0.0,-2000.0,89000.0,-137000.0,17743000.0,17880000.0,879000.0,-1105000.0,-226000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593773,16:56:13,20210509
36,2012-03-31,ISHA.DE,EUR,2012-03-31,2012-03-31,Q1,-148000.0,212000.0,0.0,0.0,2210000.0,0.0,0.0,0.0,0.0,-9000.0,2271000.0,-1291000.0,0.0,0.0,0.0,0.0,-1291000.0,0.0,25000.0,-6000.0,0.0,0.0,19000.0,-3000.0,996000.0,17880000.0,16884000.0,2271000.0,-1291000.0,980000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593773,16:56:13,20210509
37,2011-12-31,ISHA.DE,EUR,2011-12-31,2011-12-31,Q4,1127000.0,915000.0,0.0,0.0,-581000.0,0.0,0.0,0.0,0.0,-35000.0,546000.0,-801000.0,0.0,0.0,0.0,384000.0,-417000.0,0.0,0.0,-6000.0,0.0,0.0,-6000.0,-89000.0,34000.0,16884000.0,16850000.0,546000.0,-801000.0,-255000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593773,16:56:13,20210509
38,2011-09-30,ISHA.DE,EUR,2011-09-30,2011-09-30,Q3,790000.0,351000.0,0.0,0.0,169000.0,0.0,0.0,0.0,0.0,-13000.0,1326000.0,-1128000.0,0.0,0.0,0.0,-2000.0,-1130000.0,0.0,201000.0,0.0,0.0,0.0,187000.0,214000.0,597000.0,16850000.0,16253000.0,1326000.0,-1128000.0,198000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593773,16:56:13,20210509
39,2011-06-30,ISHA.DE,EUR,2011-06-30,2011-06-30,Q2,474000.0,320000.0,0.0,0.0,1105000.0,0.0,0.0,0.0,0.0,-19000.0,2212000.0,-803000.0,0.0,0.0,0.0,0.0,-803000.0,0.0,148000.0,0.0,0.0,0.0,127000.0,-67000.0,1469000.0,16253000.0,14784000.0,2212000.0,-803000.0,1409000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593773,16:56:13,20210509
