,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,RADICO.NS,INR,2020-09-30,2020-09-30,Q3,681716750,131318250,0.0,214750.0,-584149000,0.0,-58031250.0,0.0,0.0,66578250,149218500.0,-181388500,,-815250.0,0.0,0.0,0.0,0.0,0.0,0.0,-48249500.0,0.0,0.0,0.0,87285750.0,-501647000,-588932750,149218500.0,-181388500,-32170000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597047,17:50:47,20210509
1,2020-06-30,RADICO.NS,INR,2020-06-30,2020-06-30,Q2,681716750,131318250,0.0,214750.0,-584149000,0.0,-58031250.0,0.0,0.0,66578250,149218500.0,-181388500,,-815250.0,0.0,0.0,0.0,0.0,0.0,0.0,-48249500.0,0.0,0.0,0.0,87285750.0,-501647000,-588932750,149218500.0,-181388500,-32170000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597047,17:50:47,20210509
2,2020-03-31,RADICO.NS,INR,2020-03-31,2020-03-31,Q1,681716750,131318250,0.0,214750.0,-584149000,0.0,-58031250.0,0.0,0.0,66578250,149218500.0,-181388500,,-815250.0,0.0,0.0,0.0,0.0,0.0,0.0,-48249500.0,0.0,0.0,0.0,87285750.0,-501647000,-588932750,149218500.0,-181388500,-32170000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597047,17:50:47,20210509
3,2020-01-31,RADICO.NS,INR,2020-01-31,2020-01-31,Q1,681716750,131318250,0.0,214750.0,-584149000,0.0,-58031250.0,0.0,0.0,66578250,149218500.0,-181388500,,-815250.0,0.0,0.0,0.0,0.0,0.0,0.0,-48249500.0,0.0,0.0,0.0,87285750.0,-501647000,-588932750,149218500.0,-181388500,-32170000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597047,17:50:47,20210509
4,2019-06-30,RADICO.NS,INR,2019-06-30,2019-06-30,Q2,714273250,106089500,0.0,451750.0,64641250,0.0,-124228750.0,0.0,0.0,67729250,771723750.0,-191153000,,0.0,126390500.0,750000.0,0.0,0.0,0.0,0.0,-40177250.0,0.0,0.0,0.0,190518000.0,-588932750,-779450750,771723750.0,-191153000,580570750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597047,17:50:47,20210509
5,2019-03-31,RADICO.NS,INR,2019-03-31,2019-03-31,Q1,714273250,106089500,0.0,451750.0,64641250,0.0,-124228750.0,0.0,0.0,67729250,771723750.0,-191153000,,0.0,126390500.0,750000.0,0.0,0.0,0.0,0.0,-40177250.0,0.0,0.0,0.0,190518000.0,-588932750,-779450750,771723750.0,-191153000,580570750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597047,17:50:47,20210509
6,2019-01-31,RADICO.NS,INR,2019-01-31,2019-01-31,Q1,714273250,106089500,0.0,451750.0,64641250,0.0,-124228750.0,0.0,0.0,67729250,771723750.0,-191153000,,0.0,126390500.0,750000.0,0.0,0.0,0.0,0.0,-40177250.0,0.0,0.0,0.0,190518000.0,-588932750,-779450750,771723750.0,-191153000,580570750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597047,17:50:47,20210509
7,2018-06-30,RADICO.NS,INR,2018-06-30,2018-06-30,Q2,469469250,102250500,0.0,512000.0,177950750,0.0,-46177000.0,0.0,0.0,111940750,790711750.0,-109118750,,-3181500.0,0.0,0.0,0.0,0.0,0.0,0.0,-32049750.0,0.0,0.0,0.0,6124000.0,-779450750,-785574750,790711750.0,-109118750,681593000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597047,17:50:47,20210509
8,2018-03-31,RADICO.NS,INR,2018-03-31,2018-03-31,Q1,469469250,102250500,0.0,512000.0,177950750,0.0,-46177000.0,0.0,0.0,111940750,790711750.0,-109118750,,-3181500.0,0.0,0.0,0.0,0.0,0.0,0.0,-32049750.0,0.0,0.0,0.0,6124000.0,-779450750,-785574750,790711750.0,-109118750,681593000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597047,17:50:47,20210509
9,2018-01-31,RADICO.NS,INR,2018-01-31,2018-01-31,Q1,469469250,102250500,0.0,512000.0,177950750,0.0,-46177000.0,0.0,0.0,111940750,790711750.0,-109118750,,-3181500.0,0.0,0.0,0.0,0.0,0.0,0.0,-32049750.0,0.0,0.0,0.0,6124000.0,-779450750,-785574750,790711750.0,-109118750,681593000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597047,17:50:47,20210509
