,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-03-31,PGN.DE,EUR,2018-03-31,2018-03-31,Q1,158000.0,3120000.0,0.0,0.0,-11058000.0,0.0,-7822000.0,0.0,0.0,1133000.0,-8101000.0,-1212000.0,0.0,-2573000.0,0.0,0.0,-8311000.0,-1480000.0,0.0,0.0,0.0,0.0,-1346000.0,0.0,-17758000.0,128068000.0,145826000.0,-8101000.0,-5738000.0,-13839000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596522,17:42:02,20210509
11,2017-12-31,PGN.DE,EUR,2017-12-31,2017-12-31,Q4,4000.0,2932000.0,0.0,0.0,-10696000.0,0.0,974000.0,0.0,0.0,2493000.0,-5190000.0,-3151000.0,0.0,0.0,0.0,0.0,-24382000.0,-849000.0,0.0,0.0,0.0,0.0,141577000.0,0.0,112006000.0,145826000.0,33820000.0,-5190000.0,-9275000.0,-14465000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596522,17:42:02,20210509
12,2017-09-30,PGN.DE,EUR,2017-09-30,2017-09-30,Q3,1050000.0,2173000.0,0.0,0.0,-7450000.0,0.0,-1997000.0,0.0,0.0,753000.0,-4882000.0,-636000.0,0.0,0.0,0.0,0.0,-3798000.0,-8663000.0,0.0,0.0,0.0,0.0,33792000.0,0.0,25112000.0,33820000.0,8708000.0,-4882000.0,-3763000.0,-8645000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596522,17:42:02,20210509
13,2017-06-30,PGN.DE,EUR,2017-06-30,2017-06-30,Q2,1608000.0,2275000.0,0.0,0.0,-783000.0,0.0,1035000.0,0.0,0.0,147000.0,3768000.0,-182000.0,0.0,0.0,0.0,0.0,-4344000.0,-1393000.0,0.0,0.0,0.0,0.0,163000.0,0.0,-412000.0,8708000.0,9120000.0,3768000.0,-4450000.0,-682000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596522,17:42:02,20210509
14,2017-03-31,PGN.DE,EUR,2017-03-31,2017-03-31,Q1,588000.0,2010000.0,0.0,0.0,-4692000.0,0.0,-3640000.0,0.0,0.0,950000.0,-2066000.0,-736000.0,0.0,0.0,0.0,0.0,-4714000.0,-1423000.0,0.0,0.0,0.0,0.0,1623000.0,0.0,-5158000.0,9120000.0,14278000.0,-2066000.0,-4314000.0,-6380000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596522,17:42:02,20210509
15,2016-12-31,PGN.DE,EUR,2016-12-31,2016-12-31,Q4,3023000.0,2098000.0,0.0,0.0,4360000.0,0.0,2447000.0,0.0,0.0,-521000.0,8355000.0,-1630000.0,0.0,9480000.0,0.0,0.0,-6700000.0,-297000.0,0.0,0.0,0.0,13127000.0,8391000.0,0.0,10045000.0,14278000.0,4233000.0,8355000.0,-6548000.0,1807000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596522,17:42:02,20210509
16,2016-09-30,PGN.DE,EUR,2016-09-30,2016-09-30,Q3,768000.0,1754000.0,0.0,0.0,1346000.0,0.0,-1007000.0,0.0,0.0,637000.0,3729000.0,-2785000.0,0.0,0.0,0.0,0.0,-5563000.0,-1335000.0,0.0,0.0,0.0,0.0,330000.0,0.0,-1502000.0,4233000.0,5735000.0,3729000.0,-5801000.0,-2072000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596522,17:42:02,20210509
17,2016-06-30,PGN.DE,EUR,2016-06-30,2016-06-30,Q2,1360000.0,1599000.0,0.0,0.0,199000.0,0.0,-185000.0,0.0,0.0,752000.0,3180000.0,-2302000.0,0.0,0.0,0.0,0.0,-5955000.0,-1028000.0,0.0,0.0,0.0,0.0,-1193000.0,0.0,-3969000.0,5735000.0,9704000.0,3180000.0,-5523000.0,-2343000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596522,17:42:02,20210509
18,2016-03-31,PGN.DE,EUR,2016-03-31,2016-03-31,Q1,611000.0,1675000.0,0.0,0.0,-544000.0,0.0,-3754000.0,0.0,0.0,786000.0,1534000.0,-992000.0,0.0,0.0,0.0,0.0,-4932000.0,-1136000.0,0.0,0.0,0.0,0.0,4648000.0,0.0,1250000.0,9704000.0,8454000.0,1534000.0,-4235000.0,-2701000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596522,17:42:02,20210509
19,2015-12-31,PGN.DE,EUR,2015-12-31,2015-12-31,Q4,2132000.0,1770000.0,0.0,0.0,1899000.0,0.0,5843000.0,0.0,0.0,1103000.0,6237000.0,-2933000.0,0.0,0.0,0.0,0.0,-7071000.0,843000.0,0.0,0.0,0.0,0.0,2712000.0,0.0,1876000.0,8454000.0,6578000.0,6237000.0,-7711000.0,-1474000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596522,17:42:02,20210509
20,2015-09-30,PGN.DE,EUR,2015-09-30,2015-09-30,Q3,55000.0,1666000.0,0.0,0.0,-2876000.0,0.0,-2760000.0,0.0,0.0,694000.0,-1330000.0,-8914000.0,0.0,0.0,0.0,0.0,-11674000.0,-1593000.0,0.0,0.0,0.0,0.0,8345000.0,0.0,-4658000.0,6578000.0,11236000.0,-1330000.0,-11838000.0,-13168000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596522,17:42:02,20210509
21,2015-06-30,PGN.DE,EUR,2015-06-30,2015-06-30,Q2,1853000.0,1460000.0,0.0,0.0,2276000.0,0.0,-2022000.0,0.0,0.0,597000.0,5146000.0,-1993000.0,0.0,0.0,0.0,0.0,-4041000.0,-2036000.0,0.0,0.0,0.0,0.0,770000.0,0.0,1875000.0,11236000.0,9361000.0,5146000.0,-4062000.0,1084000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596522,17:42:02,20210509
22,2015-03-31,PGN.DE,EUR,2015-03-31,2015-03-31,Q1,981000.0,1397000.0,0.0,0.0,975000.0,0.0,-4756000.0,0.0,0.0,369000.0,2800000.0,-5769000.0,0.0,0.0,0.0,0.0,-9549000.0,-376000.0,0.0,0.0,0.0,0.0,2846000.0,0.0,-3903000.0,9361000.0,13264000.0,2800000.0,-8340000.0,-5540000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596522,17:42:02,20210509
23,2014-12-31,PGN.DE,EUR,2014-12-31,2014-12-31,Q4,3709000.0,936000.0,0.0,0.0,3335000.0,0.0,3883000.0,0.0,0.0,402000.0,7272000.0,-3588000.0,0.0,0.0,0.0,0.0,-6834000.0,-708000.0,0.0,0.0,0.0,0.0,1043000.0,0.0,1482000.0,13264000.0,11782000.0,7272000.0,-6816000.0,456000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596522,17:42:02,20210509
24,2014-09-30,PGN.DE,EUR,2014-09-30,2014-09-30,Q3,9000.0,1082000.0,0.0,0.0,-1033000.0,0.0,-2295000.0,0.0,0.0,438000.0,-406000.0,-3941000.0,0.0,0.0,0.0,0.0,-4371000.0,-2096000.0,0.0,0.0,0.0,0.0,725000.0,0.0,-4051000.0,11782000.0,15833000.0,-406000.0,-4506000.0,-4912000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596522,17:42:02,20210509
25,2014-06-30,PGN.DE,EUR,2014-06-30,2014-06-30,Q2,425000.0,1042000.0,0.0,0.0,815000.0,0.0,-327000.0,0.0,0.0,456000.0,2345000.0,-2119000.0,0.0,0.0,0.0,0.0,-2860000.0,-548000.0,0.0,0.0,0.0,0.0,201000.0,0.0,-316000.0,15833000.0,16149000.0,2345000.0,-2864000.0,-519000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596522,17:42:02,20210509
26,2014-03-31,PGN.DE,EUR,2014-03-31,2014-03-31,Q1,144000.0,1205000.0,0.0,0.0,-1625000.0,0.0,-703000.0,0.0,0.0,307000.0,-2263000.0,-1192000.0,0.0,0.0,0.0,0.0,-1600000.0,-540000.0,0.0,0.0,0.0,0.0,2365000.0,0.0,-1498000.0,16149000.0,17647000.0,-2263000.0,-1602000.0,-3865000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596522,17:42:02,20210509
27,2013-12-31,PGN.DE,EUR,2013-12-31,2013-12-31,Q4,3704000.0,1207000.0,0.0,0.0,-510000.0,0.0,281000.0,0.0,0.0,353000.0,4179000.0,-543000.0,0.0,-120000.0,0.0,0.0,-976000.0,-2726000.0,0.0,0.0,0.0,0.0,-3044000.0,0.0,160000.0,17647000.0,17487000.0,4179000.0,-883000.0,3296000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596522,17:42:02,20210509
28,2013-09-30,PGN.DE,EUR,2013-09-30,2013-09-30,Q3,261000.0,1048000.0,0.0,0.0,492000.0,0.0,-458000.0,0.0,0.0,273000.0,1342000.0,-893000.0,0.0,0.0,0.0,0.0,-1401000.0,-95000.0,0.0,0.0,0.0,0.0,8910000.0,0.0,8851000.0,17487000.0,8636000.0,1342000.0,-1406000.0,-64000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596522,17:42:02,20210509
29,2013-06-30,PGN.DE,EUR,2013-06-30,2013-06-30,Q2,1819000.0,1030000.0,0.0,0.0,-1628000.0,0.0,445000.0,0.0,0.0,81000.0,706000.0,-275000.0,0.0,0.0,0.0,0.0,-965000.0,-1484000.0,0.0,0.0,0.0,0.0,-2294000.0,0.0,-2553000.0,8636000.0,11189000.0,706000.0,-988000.0,-282000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596522,17:42:02,20210509
30,2013-03-31,PGN.DE,EUR,2013-03-31,2013-03-31,Q1,650000.0,1024000.0,0.0,0.0,-1715000.0,0.0,-424000.0,0.0,0.0,96000.0,-1127000.0,-624000.0,0.0,0.0,0.0,0.0,-1468000.0,-483000.0,0.0,0.0,0.0,0.0,-299000.0,0.0,-2894000.0,11189000.0,14083000.0,-1127000.0,-1469000.0,-2596000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596522,17:42:02,20210509
31,2012-12-31,PGN.DE,EUR,2012-12-31,2012-12-31,Q4,115000.0,1010000.0,0.0,0.0,923000.0,0.0,212000.0,0.0,0.0,-399000.0,1297000.0,-544000.0,0.0,-400000.0,0.0,0.0,-1887000.0,-681000.0,0.0,0.0,0.0,0.0,530000.0,0.0,-60000.0,14083000.0,14143000.0,1297000.0,-1575000.0,-278000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596522,17:42:02,20210509
32,2012-09-30,PGN.DE,EUR,2012-09-30,2012-09-30,Q3,2141000.0,1006000.0,0.0,0.0,-1852000.0,0.0,-430000.0,0.0,0.0,559000.0,440000.0,-715000.0,0.0,-200000.0,0.0,0.0,-1600000.0,-398000.0,0.0,0.0,0.0,0.0,422000.0,0.0,-738000.0,14143000.0,14881000.0,440000.0,-1408000.0,-968000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596522,17:42:02,20210509
33,2012-06-30,PGN.DE,EUR,2012-06-30,2012-06-30,Q2,2199000.0,1011000.0,0.0,0.0,-671000.0,0.0,-103000.0,0.0,0.0,94000.0,2139000.0,-939000.0,0.0,0.0,0.0,0.0,-1692000.0,-1424000.0,0.0,0.0,0.0,0.0,-1478000.0,0.0,-1031000.0,14881000.0,15912000.0,2139000.0,-1530000.0,609000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596522,17:42:02,20210509
34,2012-03-31,PGN.DE,EUR,2012-03-31,2012-03-31,Q1,2245000.0,858000.0,0.0,0.0,-259000.0,0.0,-127000.0,0.0,0.0,96000.0,1928000.0,-493000.0,0.0,0.0,0.0,0.0,-972000.0,-319000.0,0.0,0.0,0.0,0.0,-374000.0,0.0,582000.0,15912000.0,15330000.0,1928000.0,-981000.0,947000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596522,17:42:02,20210509
35,2011-12-31,PGN.DE,EUR,2011-12-31,2011-12-31,Q4,992000.0,954000.0,0.0,0.0,1457000.0,0.0,712000.0,0.0,0.0,839000.0,2464000.0,-1136000.0,0.0,0.0,0.0,0.0,-1594000.0,-1517000.0,0.0,0.0,0.0,-250000.0,894000.0,0.0,1764000.0,15330000.0,13566000.0,2464000.0,-1665000.0,799000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596522,17:42:02,20210509
36,2011-09-30,PGN.DE,EUR,2011-09-30,2011-09-30,Q3,2265000.0,994000.0,0.0,0.0,-969000.0,0.0,-90000.0,0.0,0.0,18000.0,1788000.0,-496000.0,0.0,0.0,0.0,0.0,-837000.0,-1494000.0,0.0,0.0,0.0,0.0,-1599000.0,0.0,-648000.0,13566000.0,14214000.0,1788000.0,-844000.0,944000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596522,17:42:02,20210509
37,2011-06-30,PGN.DE,EUR,2011-06-30,2011-06-30,Q2,2138000.0,1040000.0,0.0,0.0,196000.0,0.0,-454000.0,0.0,0.0,109000.0,3061000.0,-233000.0,0.0,0.0,0.0,0.0,-422000.0,-1937000.0,0.0,0.0,0.0,80000.0,-1969000.0,0.0,670000.0,14214000.0,13544000.0,3061000.0,-436000.0,2625000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596522,17:42:02,20210509
38,2011-03-31,PGN.DE,EUR,2011-03-31,2011-03-31,Q1,2107000.0,1080000.0,0.0,0.0,-1248000.0,0.0,-561000.0,0.0,0.0,136000.0,1265000.0,-197000.0,0.0,0.0,0.0,0.0,-468000.0,-1451000.0,0.0,0.0,0.0,-122000.0,-1043000.0,0.0,-246000.0,13544000.0,13790000.0,1265000.0,-469000.0,796000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596522,17:42:02,20210509
