,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,PSPN.SW,CHF,2021-03-31,2021-03-31,Q1,88814000,349000.0,0.0,1479000.0,45379000.0,0.0,21721000.0,0.0,0.0,1032000.0,90214000.0,0.0,0.0,0.0,0.0,0.0,-50480000.0,-380000000.0,0.0,-1510000.0,0.0,0.0,-41819000.0,0.0,-2085000.0,30250000,32335000,90214000.0,-50947000.0,39267000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596863,17:47:43,20210509
1,2020-12-31,PSPN.SW,CHF,2020-12-31,2020-12-31,Q4,112174000,343000.0,0.0,0.0,16097000.0,0.0,6420000.0,0.0,0.0,2350000.0,80147000.0,3180000.0,0.0,0.0,0.0,0.0,-29928000.0,-420000000.0,0.0,0.0,0.0,0.0,-30148000.0,0.0,20071000.0,32335000,12264000,80147000.0,-33380000.0,46767000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596863,17:47:43,20210509
2,2020-09-30,PSPN.SW,CHF,2020-09-30,2020-09-30,Q3,58137000,329000.0,0.0,0.0,7201000.0,0.0,8442000.0,0.0,0.0,-473000.0,78524000.0,-328103000.0,0.0,0.0,0.0,0.0,-359023000.0,-220000000.0,0.0,0.0,0.0,0.0,279795000.0,0.0,-705000.0,12264000,12969000,78524000.0,-328103000.0,47364000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596863,17:47:43,20210509
3,2020-06-30,PSPN.SW,CHF,2020-06-30,2020-06-30,Q2,73852000,329000.0,0.0,0.0,-13224000.0,0.0,-4920000.0,0.0,0.0,3223000.0,48970000.0,-36220000.0,0.0,0.0,0.0,0.0,-35974000.0,-200000000.0,0.0,0.0,0.0,0.0,-23405000.0,0.0,-10407000.0,12969000,23376000,48970000.0,-36220000.0,12750000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596863,17:47:43,20210509
4,2020-03-31,PSPN.SW,CHF,2020-03-31,2020-03-31,Q1,47928000,329000.0,0.0,2031000.0,-20139000.0,0.0,-6130000.0,0.0,0.0,3454000.0,2125000.0,-33540000.0,0.0,0.0,0.0,0.0,-66035000.0,-310000000.0,0.0,-2386000.0,0.0,-1000.0,67614000.0,0.0,3703000.0,23376000,19673000,2125000.0,-33540000.0,-30887000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596863,17:47:43,20210509
5,2019-12-31,PSPN.SW,CHF,2019-12-31,2019-12-31,Q4,141928000,327000.0,0.0,0.0,21131000.0,0.0,16994000.0,0.0,0.0,4207000.0,81756000.0,15000.0,0.0,0.0,0.0,0.0,-29342000.0,-170000000.0,0.0,0.0,0.0,0.0,-60137000.0,0.0,-7723000.0,19673000,27396000,81756000.0,15000.0,52150000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596863,17:47:43,20210509
6,2019-09-30,PSPN.SW,CHF,2019-09-30,2019-09-30,Q3,52735000,326000.0,0.0,0.0,8284000.0,0.0,2616000.0,0.0,0.0,4520000.0,71766000.0,90000.0,0.0,0.0,125000000.0,0.0,93150000.0,-710000000.0,0.0,0.0,-1000.0,0.0,-213421000.0,0.0,-48504000.0,27396000,75900000,71766000.0,90000.0,39578000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596863,17:47:43,20210509
7,2019-06-30,PSPN.SW,CHF,2019-06-30,2019-06-30,Q2,179015000,314000.0,0.0,0.0,2604000.0,0.0,-2562000.0,0.0,0.0,4783000.0,57712000.0,-29997000.0,0.0,0.0,0.0,-2000.0,-29772000.0,-180000000.0,-227000.0,0.0,0.0,0.0,30555000.0,0.0,58494000.0,75900000,17406000,57712000.0,-29997000.0,27715000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596863,17:47:43,20210509
8,2019-03-31,PSPN.SW,CHF,2019-03-31,2019-03-31,Q1,79747000,300000.0,0.0,0.0,-863000.0,0.0,696000.0,0.0,0.0,1787000.0,30701000.0,-162460000.0,0.0,0.0,0.0,1000.0,-185957000.0,-220000000.0,227000.0,-234000.0,0.0,1000.0,149539000.0,0.0,-5717000.0,17406000,23123000,30701000.0,-162460000.0,7623000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596863,17:47:43,20210509
9,2018-12-31,PSPN.SW,CHF,2018-12-31,2018-12-31,Q4,87835000,292000.0,0.0,0.0,-12245000.0,0.0,-807000.0,0.0,0.0,4304000.0,44453000.0,25392000.0,0.0,0.0,0.0,0.0,2069000.0,-70000000.0,1069000.0,-1062000.0,0.0,0.0,-59993000.0,0.0,-13471000.0,23123000,36594000,44453000.0,25392000.0,21730000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596863,17:47:43,20210509
