,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2016-03-31,GTK.DE,EUR,2016-03-31,2016-03-31,Q1,-410250.0,509500.0,0.0,0.0,-295000.0,0.0,6250.0,0.0,0.0,220250.0,-108500.0,-810250.0,,-88250.0,38.25,38250.0,0.0,-693750.0,38000.0,0.0,0.0,0.0,0.0,0.0,105000.0,76250.0,-28750.0,-108500.0,-810250.0,-918750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592853,16:40:53,20210509
11,2016-01-31,GTK.DE,EUR,2016-01-31,2016-01-31,Q1,-410250.0,509500.0,0.0,0.0,-295000.0,0.0,6250.0,0.0,0.0,220250.0,-108500.0,-810250.0,,-88250.0,38.25,38250.0,0.0,-693750.0,38000.0,0.0,0.0,0.0,0.0,0.0,105000.0,76250.0,-28750.0,-108500.0,-810250.0,-918750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592853,16:40:53,20210509
12,2015-09-30,GTK.DE,EUR,2015-09-30,2015-09-30,Q3,-179769.5125,471656.9175,0.0,0.0,-525000.0,0.0,9250.0,0.0,0.0,0.0,-240250.0,-1307500.0,,-22750.0,217750.0,0.0,0.0,-1102250.0,0.0,0.0,0.0,0.0,0.0,0.0,-36250.0,598000.0,634250.0,-240250.0,-1307500.0,-1547750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592853,16:40:53,20210509
13,2015-06-30,GTK.DE,EUR,2015-06-30,2015-06-30,Q2,-179769.5125,471656.9175,0.0,0.0,-525000.0,0.0,9250.0,0.0,0.0,0.0,-240250.0,-1307500.0,,-22750.0,217750.0,0.0,0.0,-1102250.0,0.0,0.0,0.0,0.0,0.0,0.0,-36250.0,598000.0,634250.0,-240250.0,-1307500.0,-1547750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592853,16:40:53,20210509
14,2015-03-31,GTK.DE,EUR,2015-03-31,2015-03-31,Q1,-179769.5125,471656.9175,0.0,0.0,-525000.0,0.0,9250.0,0.0,0.0,0.0,-240250.0,-1307500.0,,-22750.0,217750.0,0.0,0.0,-1102250.0,0.0,0.0,0.0,0.0,0.0,0.0,-36250.0,598000.0,634250.0,-240250.0,-1307500.0,-1547750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592853,16:40:53,20210509
15,2015-01-31,GTK.DE,EUR,2015-01-31,2015-01-31,Q1,-179769.5125,471656.9175,0.0,0.0,-525000.0,0.0,9250.0,0.0,0.0,0.0,-240250.0,-1307500.0,,-22750.0,217750.0,0.0,0.0,-1102250.0,0.0,0.0,0.0,0.0,0.0,0.0,-36250.0,598000.0,634250.0,-240250.0,-1307500.0,-1547750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592853,16:40:53,20210509
16,2014-09-30,GTK.DE,EUR,2014-09-30,2014-09-30,Q3,131843.0775,375253.81,0.0,0.0,39500.0,0.0,140000.0,0.0,0.0,0.0,592000.0,-1621250.0,,-98000.0,15000.0,0.0,0.0,-536250.0,0.0,0.0,0.0,0.0,0.0,0.0,177750.0,634250.0,456500.0,592000.0,-1621250.0,-1029250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592853,16:40:53,20210509
17,2014-06-30,GTK.DE,EUR,2014-06-30,2014-06-30,Q2,131843.0775,375253.81,0.0,0.0,39500.0,0.0,140000.0,0.0,0.0,0.0,592000.0,-1621250.0,,-98000.0,15000.0,0.0,0.0,-536250.0,0.0,0.0,0.0,0.0,0.0,0.0,177750.0,634250.0,456500.0,592000.0,-1621250.0,-1029250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592853,16:40:53,20210509
18,2014-03-31,GTK.DE,EUR,2014-03-31,2014-03-31,Q1,131843.0775,375253.81,0.0,0.0,39500.0,0.0,140000.0,0.0,0.0,0.0,592000.0,-1621250.0,,-98000.0,15000.0,0.0,0.0,-536250.0,0.0,0.0,0.0,0.0,0.0,0.0,177750.0,634250.0,456500.0,592000.0,-1621250.0,-1029250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592853,16:40:53,20210509
19,2014-01-31,GTK.DE,EUR,2014-01-31,2014-01-31,Q1,131843.0775,375253.81,0.0,0.0,39500.0,0.0,140000.0,0.0,0.0,0.0,592000.0,-1621250.0,,-98000.0,15000.0,0.0,0.0,-536250.0,0.0,0.0,0.0,0.0,0.0,0.0,177750.0,634250.0,456500.0,592000.0,-1621250.0,-1029250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592853,16:40:53,20210509
20,2013-09-30,GTK.DE,EUR,2013-09-30,2013-09-30,Q3,323791.75,376252.0,0.0,0.0,-328335.5,0.0,-192129.0,0.0,0.0,10564.75,396020.5,-432.0,,0.0,0.0,-0.25,0.0,-541759.0,0.0,0.0,0.0,-0.25,0.0,0.0,175857.0,456406.5,280549.5,396020.5,-432.0,-413154.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592853,16:40:53,20210509
21,2013-06-30,GTK.DE,EUR,2013-06-30,2013-06-30,Q2,323791.75,376252.0,0.0,0.0,-328335.5,0.0,-192129.0,0.0,0.0,10564.75,396020.5,-432.0,,0.0,0.0,-0.25,0.0,-541759.0,0.0,0.0,0.0,-0.25,0.0,0.0,175857.0,456406.5,280549.5,396020.5,-432.0,-413154.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592853,16:40:53,20210509
22,2013-03-31,GTK.DE,EUR,2013-03-31,2013-03-31,Q1,323791.75,376252.0,0.0,0.0,-328335.5,0.0,-192129.0,0.0,0.0,10564.75,396020.5,-432.0,,0.0,0.0,-0.25,0.0,-541759.0,0.0,0.0,0.0,-0.25,0.0,0.0,175857.0,456406.5,280549.5,396020.5,-432.0,-413154.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592853,16:40:53,20210509
23,2013-01-31,GTK.DE,EUR,2013-01-31,2013-01-31,Q1,323791.75,376252.0,0.0,0.0,-328335.5,0.0,-192129.0,0.0,0.0,10564.75,396020.5,-432.0,,0.0,0.0,-0.25,0.0,-541759.0,0.0,0.0,0.0,-0.25,0.0,0.0,175857.0,456406.5,280549.5,396020.5,-432.0,-413154.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592853,16:40:53,20210509
24,2012-09-30,GTK.DE,EUR,2012-09-30,2012-09-30,Q3,-197882.5025,361525.5425,0.0,0.0,-14839.1825,0.0,297641.2725,0.0,0.0,-176334.23,39918.71,-1621269.955,,0.0,203253.395,21780.0,0.0,0.0,0.0,0.0,0.0,-190448.145,0.0,0.0,-1020714.4575,280549.4875,1301263.945,39918.71,-1621269.955,-1581351.245,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592853,16:40:53,20210509
25,2012-06-30,GTK.DE,EUR,2012-06-30,2012-06-30,Q2,-197882.5025,361525.5425,0.0,0.0,-14839.1825,0.0,297641.2725,0.0,0.0,-176334.23,39918.71,-1621269.955,,0.0,203253.395,21780.0,0.0,0.0,0.0,0.0,0.0,-190448.145,0.0,0.0,-1020714.4575,280549.4875,1301263.945,39918.71,-1621269.955,-1581351.245,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592853,16:40:53,20210509
26,2012-03-31,GTK.DE,EUR,2012-03-31,2012-03-31,Q1,-197882.5025,361525.5425,0.0,0.0,-14839.1825,0.0,297641.2725,0.0,0.0,-176334.23,39918.71,-1621269.955,,0.0,203253.395,21780.0,0.0,0.0,0.0,0.0,0.0,-190448.145,0.0,0.0,-1020714.4575,280549.4875,1301263.945,39918.71,-1621269.955,-1581351.245,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592853,16:40:53,20210509
27,2012-01-31,GTK.DE,EUR,2012-01-31,2012-01-31,Q1,-197882.5025,361525.5425,0.0,0.0,-14839.1825,0.0,297641.2725,0.0,0.0,-176334.23,39918.71,-1621269.955,,0.0,203253.395,21780.0,0.0,0.0,0.0,0.0,0.0,-190448.145,0.0,0.0,-1020714.4575,280549.4875,1301263.945,39918.71,-1621269.955,-1581351.245,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592853,16:40:53,20210509
28,2011-09-30,GTK.DE,EUR,2011-09-30,2011-09-30,Q3,-420652.58,308300.0275,0.0,0.0,470222.6675,0.0,91824.9825,0.0,0.0,431397.62,609806.61,-1500031.0775,,-10000.0,32500.0,28617.195,0.0,-1103651.56,2441562.5,0.0,0.0,-161173.8275,0.0,0.0,1148063.5075,1301263.945,153200.4375,609806.61,-1500031.0775,-890224.4675,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592853,16:40:53,20210509
29,2011-06-30,GTK.DE,EUR,2011-06-30,2011-06-30,Q2,-420652.58,308300.0275,0.0,0.0,470222.6675,0.0,91824.9825,0.0,0.0,431397.62,609806.61,-1500031.0775,,-10000.0,32500.0,28617.195,0.0,-1103651.56,2441562.5,0.0,0.0,-161173.8275,0.0,0.0,1148063.5075,1301263.945,153200.4375,609806.61,-1500031.0775,-890224.4675,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592853,16:40:53,20210509
30,2011-03-31,GTK.DE,EUR,2011-03-31,2011-03-31,Q1,-420652.58,308300.0275,0.0,0.0,470222.6675,0.0,91824.9825,0.0,0.0,431397.62,609806.61,-1500031.0775,,-10000.0,32500.0,28617.195,0.0,-1103651.56,2441562.5,0.0,0.0,-161173.8275,0.0,0.0,1148063.5075,1301263.945,153200.4375,609806.61,-1500031.0775,-890224.4675,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592853,16:40:53,20210509
31,2011-01-31,GTK.DE,EUR,2011-01-31,2011-01-31,Q1,-420652.58,308300.0275,0.0,0.0,470222.6675,0.0,91824.9825,0.0,0.0,431397.62,609806.61,-1500031.0775,,-10000.0,32500.0,28617.195,0.0,-1103651.56,2441562.5,0.0,0.0,-161173.8275,0.0,0.0,1148063.5075,1301263.945,153200.4375,609806.61,-1500031.0775,-890224.4675,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592853,16:40:53,20210509
32,2010-09-30,GTK.DE,EUR,2010-09-30,2010-09-30,Q3,365599.975,242470.7475,0.0,0.0,-224092.19,0.0,-285340.6625,0.0,0.0,-517682.05,-149098.49,-510551.965,,-23147.12,62869.555,-37680.0,0.0,-621303.5,0.0,0.0,0.0,0.0,0.0,0.0,-30365.757500000007,153200.4375,183566.195,-149098.49,-510551.965,-659650.455,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592853,16:40:53,20210509
33,2010-06-30,GTK.DE,EUR,2010-06-30,2010-06-30,Q2,365599.975,242470.7475,0.0,0.0,-224092.19,0.0,-285340.6625,0.0,0.0,-517682.05,-149098.49,-510551.965,,-23147.12,62869.555,-37680.0,0.0,-621303.5,0.0,0.0,0.0,0.0,0.0,0.0,-30365.757500000007,153200.4375,183566.195,-149098.49,-510551.965,-659650.455,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592853,16:40:53,20210509
34,2010-03-31,GTK.DE,EUR,2010-03-31,2010-03-31,Q1,365599.975,242470.7475,0.0,0.0,-224092.19,0.0,-285340.6625,0.0,0.0,-517682.05,-149098.49,-510551.965,,-23147.12,62869.555,-37680.0,0.0,-621303.5,0.0,0.0,0.0,0.0,0.0,0.0,-30365.757500000007,153200.4375,183566.195,-149098.49,-510551.965,-659650.455,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592853,16:40:53,20210509
35,2010-01-31,GTK.DE,EUR,2010-01-31,2010-01-31,Q1,365599.975,242470.7475,0.0,0.0,-224092.19,0.0,-285340.6625,0.0,0.0,-517682.05,-149098.49,-510551.965,,-23147.12,62869.555,-37680.0,0.0,-621303.5,0.0,0.0,0.0,0.0,0.0,0.0,-30365.757500000007,153200.4375,183566.195,-149098.49,-510551.965,-659650.455,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592853,16:40:53,20210509
36,2009-09-30,GTK.DE,EUR,2009-09-30,2009-09-30,Q3,-117123.8475,209917.6125,0.0,0.0,-164136.565,0.0,-129919.5375,0.0,0.0,123545.645,52117.22,-623606.145,,-207615.4,332587.375,-8873.75,0.0,-615424.5,0.0,0.0,0.0,0.0,0.0,0.0,135043.0575,183566.195,48523.1375,52117.22,-623606.145,-571488.925,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592853,16:40:53,20210509
37,2009-06-30,GTK.DE,EUR,2009-06-30,2009-06-30,Q2,-117123.8475,209917.6125,0.0,0.0,-164136.565,0.0,-129919.5375,0.0,0.0,123545.645,52117.22,-623606.145,,-207615.4,332587.375,-8873.75,0.0,-615424.5,0.0,0.0,0.0,0.0,0.0,0.0,135043.0575,183566.195,48523.1375,52117.22,-623606.145,-571488.925,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592853,16:40:53,20210509
38,2009-03-31,GTK.DE,EUR,2009-03-31,2009-03-31,Q1,-117123.8475,209917.6125,0.0,0.0,-164136.565,0.0,-129919.5375,0.0,0.0,123545.645,52117.22,-623606.145,,-207615.4,332587.375,-8873.75,0.0,-615424.5,0.0,0.0,0.0,0.0,0.0,0.0,135043.0575,183566.195,48523.1375,52117.22,-623606.145,-571488.925,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592853,16:40:53,20210509
39,2009-01-31,GTK.DE,EUR,2009-01-31,2009-01-31,Q1,-117123.8475,209917.6125,0.0,0.0,-164136.565,0.0,-129919.5375,0.0,0.0,123545.645,52117.22,-623606.145,,-207615.4,332587.375,-8873.75,0.0,-615424.5,0.0,0.0,0.0,0.0,0.0,0.0,135043.0575,183566.195,48523.1375,52117.22,-623606.145,-571488.925,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592853,16:40:53,20210509
