,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,4DS.AX,AUD,2020-09-30,2020-09-30,Q3,-1367319.0,44117.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2715.25,,0.0,0.0,0.0,-941724.25,-12412.75,1057812.5,-68357.0,0.0,-12412.75,-941724.25,0.0,85543.0,627446.25,541903.25,0.0,-2715.25,-944439.5,,,1620585676,14:41:16,20210509
1,2020-06-30,4DS.AX,AUD,2020-06-30,2020-06-30,Q2,-1367319.0,44117.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2715.25,,0.0,0.0,0.0,-941724.25,-12412.75,1057812.5,-68357.0,0.0,-12412.75,-941724.25,0.0,85543.0,627446.25,541903.25,0.0,-2715.25,-944439.5,,,1620585676,14:41:16,20210509
2,2020-03-31,4DS.AX,AUD,2020-03-31,2020-03-31,Q1,-1367319.0,44117.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2715.25,,0.0,0.0,0.0,-941724.25,-12412.75,1057812.5,-68357.0,0.0,-12412.75,-941724.25,0.0,85543.0,627446.25,541903.25,0.0,-2715.25,-944439.5,,,1620585676,14:41:16,20210509
3,2020-01-31,4DS.AX,AUD,2020-01-31,2020-01-31,Q1,-1367319.0,44117.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2715.25,,0.0,0.0,0.0,-941724.25,-12412.75,1057812.5,-68357.0,0.0,-12412.75,-941724.25,0.0,85543.0,627446.25,541903.25,0.0,-2715.25,-944439.5,,,1620585676,14:41:16,20210509
4,2019-06-30,4DS.AX,AUD,2019-06-30,2019-06-30,Q2,-1445666.25,30812.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24007.25,,0.0,0.0,0.0,-1127779.25,0.0,1006562.5,-59358.5,0.0,0.0,-1127779.25,0.0,-191154.75,541903.25,733058.0,0.0,-24007.25,-1151786.5,,,1620585676,14:41:16,20210509
5,2019-03-31,4DS.AX,AUD,2019-03-31,2019-03-31,Q1,-1445666.25,30812.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24007.25,,0.0,0.0,0.0,-1127779.25,0.0,1006562.5,-59358.5,0.0,0.0,-1127779.25,0.0,-191154.75,541903.25,733058.0,0.0,-24007.25,-1151786.5,,,1620585676,14:41:16,20210509
6,2019-01-31,4DS.AX,AUD,2019-01-31,2019-01-31,Q1,-1445666.25,30812.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24007.25,,0.0,0.0,0.0,-1127779.25,0.0,1006562.5,-59358.5,0.0,0.0,-1127779.25,0.0,-191154.75,541903.25,733058.0,0.0,-24007.25,-1151786.5,,,1620585676,14:41:16,20210509
7,2018-06-30,4DS.AX,AUD,2018-06-30,2018-06-30,Q2,-1300769.5,12590.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93383.0,,0.0,0.0,0.0,-836612.5,0.0,1081499.75,-60586.0,0.0,0.0,-836612.5,0.0,89033.0,733058.0,644025.0,0.0,-93383.0,-929995.5,,,1620585676,14:41:16,20210509
8,2018-03-31,4DS.AX,AUD,2018-03-31,2018-03-31,Q1,-1300769.5,12590.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93383.0,,0.0,0.0,0.0,-836612.5,0.0,1081499.75,-60586.0,0.0,0.0,-836612.5,0.0,89033.0,733058.0,644025.0,0.0,-93383.0,-929995.5,,,1620585676,14:41:16,20210509
9,2018-01-31,4DS.AX,AUD,2018-01-31,2018-01-31,Q1,-1300769.5,12590.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93383.0,,0.0,0.0,0.0,-836612.5,0.0,1081499.75,-60586.0,0.0,0.0,-836612.5,0.0,89033.0,733058.0,644025.0,0.0,-93383.0,-929995.5,,,1620585676,14:41:16,20210509
10,2017-06-30,4DS.AX,AUD,2017-06-30,2017-06-30,Q2,-642389.25,3248.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-623166.0,-6481.75,,0.0,13156.5,0.0,-623166.0,-7897.25,998930.25,-58472.0,0.0,-58472.0,-623166.0,0.0,333153.25,644025.0,310871.75,-623166.0,-6481.75,-629647.75,,,1620585676,14:41:16,20210509
11,2017-03-31,4DS.AX,AUD,2017-03-31,2017-03-31,Q1,-642389.25,3248.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-623166.0,-6481.75,,0.0,13156.5,0.0,-623166.0,-7897.25,998930.25,-58472.0,0.0,-58472.0,-623166.0,0.0,333153.25,644025.0,310871.75,-623166.0,-6481.75,-629647.75,,,1620585676,14:41:16,20210509
12,2017-01-31,4DS.AX,AUD,2017-01-31,2017-01-31,Q1,-642389.25,3248.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-623166.0,-6481.75,,0.0,13156.5,0.0,-623166.0,-7897.25,998930.25,-58472.0,0.0,-58472.0,-623166.0,0.0,333153.25,644025.0,310871.75,-623166.0,-6481.75,-629647.75,,,1620585676,14:41:16,20210509
13,2016-06-30,4DS.AX,AUD,2016-06-30,2016-06-30,Q2,-2935422.25,1699.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-591029.25,-2911.75,,0.0,0.0,0.0,-591029.25,0.0,131763.0,0.0,0.0,0.0,-591029.25,0.0,308595.25,310871.75,2276.5,-591029.25,-2911.75,-593941.0,,,1620585676,14:41:16,20210509
14,2016-03-31,4DS.AX,AUD,2016-03-31,2016-03-31,Q1,-2935422.25,1699.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-591029.25,-2911.75,,0.0,0.0,0.0,-591029.25,0.0,131763.0,0.0,0.0,0.0,-591029.25,0.0,308595.25,310871.75,2276.5,-591029.25,-2911.75,-593941.0,,,1620585676,14:41:16,20210509
15,2016-01-31,4DS.AX,AUD,2016-01-31,2016-01-31,Q1,-2935422.25,1699.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-591029.25,-2911.75,,0.0,0.0,0.0,-591029.25,0.0,131763.0,0.0,0.0,0.0,-591029.25,0.0,308595.25,310871.75,2276.5,-591029.25,-2911.75,-593941.0,,,1620585676,14:41:16,20210509
16,2015-09-30,4DS.AX,AUD,2015-09-30,2015-09-30,Q3,-1099620.5,1164.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-179927.0,0.0,,0.0,0.0,0.0,-179927.0,0.0,370615.25,-20728.75,0.0,-20728.75,-179927.0,0.0,222817.25,280870.5,58053.25,-179927.0,0.0,-179927.0,,,1620585676,14:41:16,20210509
17,2015-06-30,4DS.AX,AUD,2015-06-30,2015-06-30,Q2,-1099620.5,1164.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-179927.0,0.0,,0.0,0.0,0.0,-179927.0,0.0,370615.25,-20728.75,0.0,-20728.75,-179927.0,0.0,222817.25,280870.5,58053.25,-179927.0,0.0,-179927.0,,,1620585676,14:41:16,20210509
18,2015-03-31,4DS.AX,AUD,2015-03-31,2015-03-31,Q1,-1099620.5,1164.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-179927.0,0.0,,0.0,0.0,0.0,-179927.0,0.0,370615.25,-20728.75,0.0,-20728.75,-179927.0,0.0,222817.25,280870.5,58053.25,-179927.0,0.0,-179927.0,,,1620585676,14:41:16,20210509
19,2015-01-31,4DS.AX,AUD,2015-01-31,2015-01-31,Q1,-1099620.5,1164.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-179927.0,0.0,,0.0,0.0,0.0,-179927.0,0.0,370615.25,-20728.75,0.0,-20728.75,-179927.0,0.0,222817.25,280870.5,58053.25,-179927.0,0.0,-179927.0,,,1620585676,14:41:16,20210509
20,2014-09-30,4DS.AX,AUD,2014-09-30,2014-09-30,Q3,-596030.75,1663.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-396262.5,-319849.75,,0.0,0.0,0.0,-396262.5,0.0,319750.0,-26812.75,0.0,-26812.75,-396262.5,0.0,-423175.0,58053.25,481228.25,-396262.5,-319849.75,-716112.25,,,1620585676,14:41:16,20210509
