,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RVNC,USD,2021-02-25,2021-02-25 16:55:23,Q4,-78309000.0,4319000.0,0.0,11879000.0,768000.0,0.0,-1900000.0,4278000.0,-4963000.0,1769000.0,-62314000.0,-2208000.0,0.0,-19483000.0,13000000.0,0.0,-8691000.0,0.0,68367000.0,0.0,0.0,-2459000.0,67324000.0,0.0,-3681000.0,337003000.0,340684000.0,-62314000.0,-2208000.0,-64522000.0,https://www.sec.gov/Archives/edgar/data/1479290/000147929021000057/0001479290-21-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1479290/000147929021000057/rvnc-20201231.htm,1620597475,17:57:55,20210509
1,2020-09-30,RVNC,USD,2020-11-09,2020-11-09 16:46:12,Q3,-81257000.0,3779000.0,0.0,10677000.0,-68326000.0,-2443000.0,-3198000.0,1246000.0,386452000.0,3306000.0,-55686000.0,-777000.0,-818000.0,-80409000.0,114500000.0,0.0,32496000.0,0.0,15581000.0,0.0,0.0,-4493000.0,-687000.0,0.0,-23877000.0,340684000.0,364561000.0,-55686000.0,-777000.0,-56463000.0,https://www.sec.gov/Archives/edgar/data/1479290/000147929020000105/0001479290-20-000105-index.htm,https://www.sec.gov/Archives/edgar/data/1479290/000147929020000105/rvnc-20200930.htm,1620597475,17:57:55,20210509
2,2020-06-30,RVNC,USD,2020-08-06,2020-08-06 16:45:46,Q2,-60590000.0,1413000.0,0.0,7353000.0,-22028000.0,0.0,0.0,-1888000.0,454778000.0,2868000.0,-17213000.0,-574000.0,0.0,0.0,94469000.0,0.0,93895000.0,0.0,0.0,0.0,0.0,-598000.0,500000.0,0.0,77182000.0,364561000.0,287379000.0,-17213000.0,-574000.0,-17787000.0,https://www.sec.gov/Archives/edgar/data/1479290/000147929020000090/0001479290-20-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1479290/000147929020000090/rvnc-20200630.htm,1620597475,17:57:55,20210509
3,2020-03-31,RVNC,USD,2020-05-07,2020-05-07 17:23:18,Q1,-61933000.0,739000.0,0.0,6544000.0,221183000.0,0.0,0.0,789000.0,476806000.0,13060000.0,-43289000.0,-539000.0,0.0,-159412000.0,54500000.0,0.0,-105569000.0,0.0,15581000.0,0.0,0.0,-39306000.0,264347000.0,0.0,115489000.0,287379000.0,171890000.0,-43289000.0,-657000.0,-43946000.0,https://www.sec.gov/Archives/edgar/data/1479290/000147929020000058/0001479290-20-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1479290/000147929020000058/rvncq12010-q.htm,1620597475,17:57:55,20210509
4,2019-12-31,RVNC,USD,2020-02-26,2020-02-26 16:29:25,Q4,-45326000.0,757000.0,0.0,5040000.0,69209000.0,0.0,0.0,690000.0,255623000.0,392000.0,-33508000.0,-288000.0,0.0,-102794000.0,134000000.0,0.0,30919000.0,0.0,114740000.0,0.0,0.0,-370000.0,114827000.0,0.0,112238000.0,171890000.0,59652000.0,-33508000.0,-288000.0,-33796000.0,https://www.sec.gov/Archives/edgar/data/1479290/000147929020000042/0001479290-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1479290/000147929020000042/rvnc1231201910-k.htm,1620597475,17:57:55,20210509
5,2019-09-30,RVNC,USD,2019-11-04,2019-11-04 16:14:07,Q3,-41409000.0,734000.0,0.0,4303000.0,-18795000.0,0.0,0.0,-729000.0,186414000.0,80000.0,-31949000.0,-1484000.0,0.0,-63598000.0,66000000.0,0.0,918000.0,0.0,0.0,0.0,0.0,-81000.0,-81000.0,0.0,-31112000.0,59652000.0,90764000.0,-31949000.0,-1484000.0,-33433000.0,https://www.sec.gov/Archives/edgar/data/1479290/000147929019000109/0001479290-19-000109-index.htm,https://www.sec.gov/Archives/edgar/data/1479290/000147929019000109/rvncq31910q.htm,1620597475,17:57:55,20210509
6,2019-06-30,RVNC,USD,2019-08-06,2019-08-06 16:16:23,Q2,-37390000.0,790000.0,0.0,4420000.0,-37837000.0,0.0,0.0,3415000.0,205209000.0,250000.0,-29290000.0,-375000.0,0.0,-37613000.0,92000000.0,0.0,54012000.0,0.0,0.0,0.0,0.0,-419000.0,43000.0,0.0,24765000.0,90764000.0,65999000.0,-29290000.0,-375000.0,-29665000.0,https://www.sec.gov/Archives/edgar/data/1479290/000147929019000093/0001479290-19-000093-index.htm,https://www.sec.gov/Archives/edgar/data/1479290/000147929019000093/rvncq21910q.htm,1620597475,17:57:55,20210509
7,2019-03-31,RVNC,USD,2019-05-09,2019-05-09 16:04:55,Q1,-35304000.0,628000.0,0.0,4159000.0,67094000.0,0.0,0.0,-3736000.0,243046000.0,88000.0,-11414000.0,-1091000.0,0.0,-127357000.0,25000000.0,0.0,-103441000.0,0.0,108100000.0,0.0,0.0,-1250000.0,106868000.0,0.0,-7987000.0,65999000.0,73986000.0,-11414000.0,-1091000.0,-12505000.0,https://www.sec.gov/Archives/edgar/data/1479290/000147929019000050/0001479290-19-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1479290/000147929019000050/rvncq11910q.htm,1620597475,17:57:55,20210509
8,2018-12-31,RVNC,USD,2019-02-28,2019-02-28 17:21:38,Q4,-40616000.0,475000.0,0.0,3851000.0,-8124000.0,0.0,0.0,898000.0,175952000.0,147000.0,-31141000.0,-1624000.0,0.0,-102714000.0,163435000.0,0.0,59101000.0,0.0,0.0,0.0,0.0,-306000.0,164000.0,0.0,28124000.0,73986000.0,45862000.0,-31141000.0,-1624000.0,-32765000.0,https://www.sec.gov/Archives/edgar/data/1479290/000147929019000030/0001479290-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1479290/000147929019000030/rvnc1231201810k.htm,1620597475,17:57:55,20210509
9,2018-09-30,RVNC,USD,2018-11-02,2018-11-02 16:06:31,Q3,-32834000.0,444000.0,0.0,4092000.0,-30482000.0,0.0,0.0,1751000.0,184076000.0,0.0,-25404000.0,-3032000.0,0.0,0.0,32000000.0,0.0,30359000.0,0.0,0.0,0.0,0.0,-93000.0,895000.0,0.0,5850000.0,45862000.0,40012000.0,-25404000.0,-3032000.0,-28436000.0,https://www.sec.gov/Archives/edgar/data/1479290/000147929018000108/0001479290-18-000108-index.htm,https://www.sec.gov/Archives/edgar/data/1479290/000147929018000108/rvncq31810q.htm,1620597475,17:57:55,20210509
