,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GTL.NS,INR,2020-09-30,2020-09-30,Q3,-74675000.0,11275000.0,0.0,0.0,283700000.0,0.0,0.0,0.0,0.0,185500000.0,206575000.0,-2700000.0,,0.0,0.0,0.0,0.0,-51250000.0,0.0,0.0,0.0,-201675000.0,0.0,192900000.0,17825000.0,9475000.0,43350000.0,206575000.0,-2700000.0,203875000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592853,16:40:53,20210509
1,2020-06-30,GTL.NS,INR,2020-06-30,2020-06-30,Q2,-74675000.0,11275000.0,0.0,0.0,283700000.0,0.0,0.0,0.0,0.0,185500000.0,206575000.0,-2700000.0,,0.0,0.0,0.0,0.0,-51250000.0,0.0,0.0,0.0,-201675000.0,0.0,192900000.0,17825000.0,9475000.0,43350000.0,206575000.0,-2700000.0,203875000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592853,16:40:53,20210509
2,2020-03-31,GTL.NS,INR,2020-03-31,2020-03-31,Q1,-74675000.0,11275000.0,0.0,0.0,283700000.0,0.0,0.0,0.0,0.0,185500000.0,206575000.0,-2700000.0,,0.0,0.0,0.0,0.0,-51250000.0,0.0,0.0,0.0,-201675000.0,0.0,192900000.0,17825000.0,9475000.0,43350000.0,206575000.0,-2700000.0,203875000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592853,16:40:53,20210509
3,2020-01-31,GTL.NS,INR,2020-01-31,2020-01-31,Q1,-74675000.0,11275000.0,0.0,0.0,283700000.0,0.0,0.0,0.0,0.0,185500000.0,206575000.0,-2700000.0,,0.0,0.0,0.0,0.0,-51250000.0,0.0,0.0,0.0,-201675000.0,0.0,192900000.0,17825000.0,9475000.0,43350000.0,206575000.0,-2700000.0,203875000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592853,16:40:53,20210509
4,2019-06-30,GTL.NS,INR,2019-06-30,2019-06-30,Q2,-1031850000.0,14300000.0,0.0,0.0,148300000.0,0.0,21475000.0,0.0,0.0,172175000.0,230850000.0,-17950000.0,,0.0,0.0,0.0,0.0,-265675000.0,0.0,0.0,0.0,11100000.0,0.0,175825000.0,21400000.0,43350000.0,69025000.0,230850000.0,-17950000.0,212900000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592853,16:40:53,20210509
5,2019-03-31,GTL.NS,INR,2019-03-31,2019-03-31,Q1,-1031850000.0,14300000.0,0.0,0.0,148300000.0,0.0,21475000.0,0.0,0.0,172175000.0,230850000.0,-17950000.0,,0.0,0.0,0.0,0.0,-265675000.0,0.0,0.0,0.0,11100000.0,0.0,175825000.0,21400000.0,43350000.0,69025000.0,230850000.0,-17950000.0,212900000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592853,16:40:53,20210509
6,2019-01-31,GTL.NS,INR,2019-01-31,2019-01-31,Q1,-1031850000.0,14300000.0,0.0,0.0,148300000.0,0.0,21475000.0,0.0,0.0,172175000.0,230850000.0,-17950000.0,,0.0,0.0,0.0,0.0,-265675000.0,0.0,0.0,0.0,11100000.0,0.0,175825000.0,21400000.0,43350000.0,69025000.0,230850000.0,-17950000.0,212900000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592853,16:40:53,20210509
7,2018-06-30,GTL.NS,INR,2018-06-30,2018-06-30,Q2,-1107850000.0,47700000.0,0.0,0.0,209225000.0,0.0,-10375000.0,0.0,0.0,198575000.0,351075000.0,-10500000.0,,0.0,0.0,0.0,0.0,-347950000.0,0.0,0.0,0.0,-182075000.0,0.0,4275000.0,-24275000.0,69025000.0,276025000.0,351075000.0,-10500000.0,340575000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592853,16:40:53,20210509
8,2018-03-31,GTL.NS,INR,2018-03-31,2018-03-31,Q1,-1107850000.0,47700000.0,0.0,0.0,209225000.0,0.0,-10375000.0,0.0,0.0,198575000.0,351075000.0,-10500000.0,,0.0,0.0,0.0,0.0,-347950000.0,0.0,0.0,0.0,-182075000.0,0.0,4275000.0,-24275000.0,69025000.0,276025000.0,351075000.0,-10500000.0,340575000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592853,16:40:53,20210509
9,2018-01-31,GTL.NS,INR,2018-01-31,2018-01-31,Q1,-1107850000.0,47700000.0,0.0,0.0,209225000.0,0.0,-10375000.0,0.0,0.0,198575000.0,351075000.0,-10500000.0,,0.0,0.0,0.0,0.0,-347950000.0,0.0,0.0,0.0,-182075000.0,0.0,4275000.0,-24275000.0,69025000.0,276025000.0,351075000.0,-10500000.0,340575000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592853,16:40:53,20210509
