,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,2FB.DE,USD,2020-12-31,2020-12-31,Q4,163600000,46600000,2400000.0,14100000.0,77600000.0,78700000.0,-71300000.0,54400000.0,0.0,14600000.0,318900000,0.0,0.0,0.0,0.0,100000.0,0.0,-345000000.0,0.0,-37600000.0,-33400000.0,-2500000.0,420400000.0,14400000.0,-45700000.0,425000000,470700000,318900000,-84300000.0,234600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585568,14:39:28,20210509
1,2020-09-30,2FB.DE,USD,2020-09-30,2020-09-30,Q3,164600000,39300000,-5200000.0,18500000.0,13700000.0,-104800000.0,-2400000.0,76600000.0,0.0,11700000.0,246300000,0.0,0.0,0.0,0.0,0.0,-23900000.0,-280000000.0,0.0,0.0,-33300000.0,-5200000.0,-166600000.0,9900000.0,65700000.0,470700000,405000000,246300000,-23900000.0,222400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585568,14:39:28,20210509
2,2020-06-30,2FB.DE,USD,2020-06-30,2020-06-30,Q2,115800000,40100000,-12300000.0,3900000.0,99600000.0,21700000.0,-27700000.0,37500000.0,0.0,10500000.0,274300000,0.0,0.0,-7800000.0,0.0,0.0,-23200000.0,-710000000.0,0.0,0.0,-33100000.0,-2100000.0,-219500000.0,7000000.0,38600000.0,405000000,366400000,274300000,-15400000.0,258900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585568,14:39:28,20210509
3,2020-03-31,2FB.DE,USD,2020-03-31,2020-03-31,Q1,109100000,37500000,500000.0,11100000.0,-183100000.0,-81300000.0,9600000.0,-25600000.0,0.0,8300000.0,-13800000,0.0,0.0,-51600000.0,0.0,1500000.0,-77000000.0,-130000000.0,0.0,-150000000.0,-33500000.0,-7600000.0,77300000.0,-15000000.0,-28500000.0,366400000,394900000,-13800000,-26900000.0,-40700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585568,14:39:28,20210509
4,2019-12-31,2FB.DE,USD,2019-12-31,2019-12-31,Q4,104100000,40000000,-5700000.0,7600000.0,82500000.0,17700000.0,42900000.0,19800000.0,0.0,42400000.0,283400000,0.0,0.0,0.0,0.0,-100000.0,-49500000.0,135000000.0,0.0,0.0,-30700000.0,-2500000.0,-187800000.0,5500000.0,51600000.0,394900000,343300000,283400000,-49400000.0,234000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585568,14:39:28,20210509
5,2019-09-30,2FB.DE,USD,2019-09-30,2019-09-30,Q3,105600000,36700000,-6800000.0,8400000.0,56700000.0,64200000.0,-20100000.0,-37900000.0,0.0,11600000.0,241800000,0.0,0.0,0.0,0.0,200000.0,-27300000.0,-895000000.0,0.0,-50000000.0,-30600000.0,-3400000.0,-148900000.0,-6100000.0,59500000.0,343300000,283800000,241800000,-27500000.0,214300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585568,14:39:28,20210509
6,2019-06-30,2FB.DE,USD,2019-06-30,2019-06-30,Q2,137500000,38200000,7000000.0,7400000.0,2200000.0,-55800000.0,-3900000.0,39000000.0,0.0,9900000.0,201700000,0.0,0.0,0.0,0.0,2200000.0,-25500000.0,-250000000.0,0.0,-32000000.0,-30700000.0,-17900000.0,-182400000.0,1100000.0,-5100000.0,283800000,288900000,201700000,-27700000.0,174000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585568,14:39:28,20210509
7,2019-03-31,2FB.DE,USD,2019-03-31,2019-03-31,Q1,84700000,37800000,-2000000.0,7100000.0,-227400000.0,-76800000.0,-57200000.0,-12200000.0,0.0,9500000.0,-89700000,0.0,0.0,0.0,0.0,1900000.0,-25300000.0,-335000000.0,0.0,-18000000.0,-31000000.0,-9500000.0,129400000.0,3800000.0,18200000.0,288900000,270700000,-89700000,-27200000.0,-116900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585568,14:39:28,20210509
8,2018-12-31,2FB.DE,USD,2018-12-31,2018-12-31,Q4,85200000,40700000,14200000.0,4200000.0,76800000.0,61800000.0,-4200000.0,14600000.0,0.0,4300000.0,260300000,0.0,0.0,0.0,0.0,6000000.0,-65900000.0,-280000000.0,0.0,-91900000.0,-28100000.0,-15000000.0,-314200000.0,-7400000.0,-127200000.0,270700000,397900000,260300000,-43600000.0,216700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585568,14:39:28,20210509
9,2018-09-30,2FB.DE,USD,2018-09-30,2018-09-30,Q3,99800000,37500000,-1500000.0,9000000.0,33500000.0,42500000.0,-1800000.0,-5900000.0,0.0,800000.0,206400000,0.0,0.0,0.0,0.0,3400000.0,-496100000.0,-975000000.0,0.0,0.0,-28500000.0,-400000.0,342600000.0,-500000.0,52400000.0,397900000,345500000,206400000,-39300000.0,167100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585568,14:39:28,20210509
