,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ENR.AX,AUD,2020-09-30,2020-09-30,Q3,-281568.75,158.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-611371.5,,0.0,0.0,229097.75,-131952.0,0.0,345935.0,-5290.0,0.0,0.0,-131952.0,0.0,-153694.5,466375.5,620070.0,0.0,-611371.5,-743323.5,,,1620591662,16:21:02,20210509
1,2020-06-30,ENR.AX,AUD,2020-06-30,2020-06-30,Q2,-281568.75,158.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-611371.5,,0.0,0.0,229097.75,-131952.0,0.0,345935.0,-5290.0,0.0,0.0,-131952.0,0.0,-153694.5,466375.5,620070.0,0.0,-611371.5,-743323.5,,,1620591662,16:21:02,20210509
2,2020-03-31,ENR.AX,AUD,2020-03-31,2020-03-31,Q1,-281568.75,158.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-611371.5,,0.0,0.0,229097.75,-131952.0,0.0,345935.0,-5290.0,0.0,0.0,-131952.0,0.0,-153694.5,466375.5,620070.0,0.0,-611371.5,-743323.5,,,1620591662,16:21:02,20210509
3,2020-01-31,ENR.AX,AUD,2020-01-31,2020-01-31,Q1,-281568.75,158.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-611371.5,,0.0,0.0,229097.75,-131952.0,0.0,345935.0,-5290.0,0.0,0.0,-131952.0,0.0,-153694.5,466375.5,620070.0,0.0,-611371.5,-743323.5,,,1620591662,16:21:02,20210509
4,2019-06-30,ENR.AX,AUD,2019-06-30,2019-06-30,Q2,-266122.75,148.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-625404.25,,0.0,0.0,104321.5,-21382.0,0.0,450200.0,-2683.0,0.0,0.0,-21382.0,0.0,-94947.75,620070.0,715017.75,0.0,-625404.25,-646786.25,,,1620591662,16:21:02,20210509
5,2019-03-31,ENR.AX,AUD,2019-03-31,2019-03-31,Q1,-266122.75,148.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-625404.25,,0.0,0.0,104321.5,-21382.0,0.0,450200.0,-2683.0,0.0,0.0,-21382.0,0.0,-94947.75,620070.0,715017.75,0.0,-625404.25,-646786.25,,,1620591662,16:21:02,20210509
6,2019-01-31,ENR.AX,AUD,2019-01-31,2019-01-31,Q1,-266122.75,148.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-625404.25,,0.0,0.0,104321.5,-21382.0,0.0,450200.0,-2683.0,0.0,0.0,-21382.0,0.0,-94947.75,620070.0,715017.75,0.0,-625404.25,-646786.25,,,1620591662,16:21:02,20210509
7,2018-06-30,ENR.AX,AUD,2018-06-30,2018-06-30,Q2,-2534065.75,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1023613.0,,0.0,0.0,122855.75,-12254.75,0.0,740081.5,-21415.5,0.0,0.0,-12254.75,0.0,-192755.0,715017.75,907772.75,0.0,-1023613.0,-1035867.75,,,1620591662,16:21:02,20210509
8,2018-03-31,ENR.AX,AUD,2018-03-31,2018-03-31,Q1,-2534065.75,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1023613.0,,0.0,0.0,122855.75,-12254.75,0.0,740081.5,-21415.5,0.0,0.0,-12254.75,0.0,-192755.0,715017.75,907772.75,0.0,-1023613.0,-1035867.75,,,1620591662,16:21:02,20210509
9,2018-01-31,ENR.AX,AUD,2018-01-31,2018-01-31,Q1,-2534065.75,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1023613.0,,0.0,0.0,122855.75,-12254.75,0.0,740081.5,-21415.5,0.0,0.0,-12254.75,0.0,-192755.0,715017.75,907772.75,0.0,-1023613.0,-1035867.75,,,1620591662,16:21:02,20210509
