,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,RHT.AX,AUD,2020-09-30,2020-09-30,Q3,-178769.0,85143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62658.0,,0.0,0.0,0.0,327694.5,0.0,722812.5,-3750.0,0.0,-12917.75,327694.5,0.0,973261.25,1743559.25,770298.0,0.0,-62658.0,265036.5,,,1620597252,17:54:12,20210509
1,2020-06-30,RHT.AX,AUD,2020-06-30,2020-06-30,Q2,-178769.0,85143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62658.0,,0.0,0.0,0.0,327694.5,0.0,722812.5,-3750.0,0.0,-12917.75,327694.5,0.0,973261.25,1743559.25,770298.0,0.0,-62658.0,265036.5,,,1620597252,17:54:12,20210509
2,2020-03-31,RHT.AX,AUD,2020-03-31,2020-03-31,Q1,-178769.0,85143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62658.0,,0.0,0.0,0.0,327694.5,0.0,722812.5,-3750.0,0.0,-12917.75,327694.5,0.0,973261.25,1743559.25,770298.0,0.0,-62658.0,265036.5,,,1620597252,17:54:12,20210509
3,2020-01-31,RHT.AX,AUD,2020-01-31,2020-01-31,Q1,-178769.0,85143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62658.0,,0.0,0.0,0.0,327694.5,0.0,722812.5,-3750.0,0.0,-12917.75,327694.5,0.0,973261.25,1743559.25,770298.0,0.0,-62658.0,265036.5,,,1620597252,17:54:12,20210509
4,2019-06-30,RHT.AX,AUD,2019-06-30,2019-06-30,Q2,317558.25,61263.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86998.25,,0.0,0.0,0.0,403764.25,0.0,62500.0,0.0,0.0,0.0,403764.25,0.0,383026.0,770298.0,387272.0,0.0,-86998.25,316766.0,,,1620597252,17:54:12,20210509
5,2019-03-31,RHT.AX,AUD,2019-03-31,2019-03-31,Q1,317558.25,61263.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86998.25,,0.0,0.0,0.0,403764.25,0.0,62500.0,0.0,0.0,0.0,403764.25,0.0,383026.0,770298.0,387272.0,0.0,-86998.25,316766.0,,,1620597252,17:54:12,20210509
6,2019-01-31,RHT.AX,AUD,2019-01-31,2019-01-31,Q1,317558.25,61263.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86998.25,,0.0,0.0,0.0,403764.25,0.0,62500.0,0.0,0.0,0.0,403764.25,0.0,383026.0,770298.0,387272.0,0.0,-86998.25,316766.0,,,1620597252,17:54:12,20210509
7,2018-06-30,RHT.AX,AUD,2018-06-30,2018-06-30,Q2,56154.75,44988.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136660.25,,0.0,0.0,0.0,94493.25,0.0,0.0,0.0,0.0,0.0,94493.25,0.0,-34071.75,387272.0,421343.75,0.0,-136660.25,-42167.0,,,1620597252,17:54:12,20210509
8,2018-03-31,RHT.AX,AUD,2018-03-31,2018-03-31,Q1,56154.75,44988.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136660.25,,0.0,0.0,0.0,94493.25,0.0,0.0,0.0,0.0,0.0,94493.25,0.0,-34071.75,387272.0,421343.75,0.0,-136660.25,-42167.0,,,1620597252,17:54:12,20210509
9,2018-01-31,RHT.AX,AUD,2018-01-31,2018-01-31,Q1,56154.75,44988.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136660.25,,0.0,0.0,0.0,94493.25,0.0,0.0,0.0,0.0,0.0,94493.25,0.0,-34071.75,387272.0,421343.75,0.0,-136660.25,-42167.0,,,1620597252,17:54:12,20210509
