,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,AUSI,USD,2021-01-19,2021-01-19 15:15:50,Q3,-589752.0,0.0,0.0,19674.0,200477.0,-35396.0,-940.0,0.0,0.0,-44813.0,-414117.0,0.0,0.0,0.0,0.0,0.0,0.0,-30000.0,405000.0,0.0,0.0,0.0,375000.0,0.0,-48038.0,143693.0,191731.0,-414117.0,0.0,-423038.0,https://www.sec.gov/Archives/edgar/data/826253/000121390021002805/0001213900-21-002805-index.htm,https://www.sec.gov/Archives/edgar/data/826253/000121390021002805/f10q1120_aurasystemsinc.htm,1620588938,15:35:38,20210509
1,2020-08-31,AUSI,USD,2020-10-23,2020-10-22 19:57:17,Q2,2723315.0,0.0,0.0,96477.0,69690.0,-490994.0,-15120.0,0.0,0.0,0.0,-651344.0,0.0,0.0,0.0,0.0,0.0,0.0,-25000.0,580000.0,0.0,0.0,0.0,704900.0,0.0,53557.0,191731.0,138174.0,-651344.0,0.0,-651344.0,https://www.sec.gov/Archives/edgar/data/826253/000121390020032898/0001213900-20-032898-index.htm,https://www.sec.gov/Archives/edgar/data/826253/000121390020032898/f10q0820_aurasystems.htm,1620588938,15:35:38,20210509
2,2020-05-31,AUSI,USD,2020-07-20,2020-07-20 16:49:24,Q1,-606001.0,0.0,0.0,77599.0,-247932.0,345364.0,931.0,0.0,-19147898.0,0.0,-181037.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,235000.0,0.0,0.0,0.0,299405.0,0.0,118367.0,138174.0,19807.0,-181037.0,0.0,-181037.0,https://www.sec.gov/Archives/edgar/data/826253/000121390020017983/0001213900-20-017983-index.htm,https://www.sec.gov/Archives/edgar/data/826253/000121390020017983/f10q0520_aurasystems.htm,1620588938,15:35:38,20210509
3,2020-02-29,AUSI,USD,2020-07-13,2020-07-13 17:27:06,Q4,-3190524.0,0.0,0.0,0.0,-4255032.0,0.0,-36874.0,0.0,-18899966.0,0.0,-303177.0,0.0,0.0,0.0,0.0,0.0,0.0,-30000.0,230108.0,0.0,0.0,0.0,200108.0,0.0,-103069.0,19807.0,122876.0,-303177.0,0.0,-303177.0,https://www.sec.gov/Archives/edgar/data/826253/000121390020017386/0001213900-20-017386-index.htm,https://www.sec.gov/Archives/edgar/data/826253/000121390020017386/f10k2020_aurasystemsinc.htm,1620588938,15:35:38,20210509
4,2019-11-30,AUSI,USD,2021-01-19,2021-01-15 20:06:20,Q3,1470317.0,0.0,0.0,0.0,3029519.0,417186.0,0.0,0.0,-14644934.0,0.0,-76801.0,0.0,0.0,0.0,0.0,0.0,0.0,-40000.0,144892.0,0.0,0.0,0.0,104892.0,0.0,28091.0,122876.0,94785.0,-76801.0,0.0,-76801.0,https://www.sec.gov/Archives/edgar/data/826253/000121390021002625/0001213900-21-002625-index.htm,https://www.sec.gov/Archives/edgar/data/826253/000121390021002625/f10q1119a1_aurasystems.htm,1620588938,15:35:38,20210509
5,2019-08-31,AUSI,USD,2019-11-14,2019-11-14 06:44:22,Q2,-211338.0,0.0,0.0,0.0,188738.0,199403.0,0.0,0.0,-17674453.0,0.0,-16341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100353.0,0.0,0.0,0.0,100353.0,0.0,84012.0,94785.0,10773.0,-16341.0,0.0,-16341.0,https://www.sec.gov/Archives/edgar/data/826253/000121390019023296/0001213900-19-023296-index.htm,https://www.sec.gov/Archives/edgar/data/826253/000121390019023296/f10q0819_aurasystemsinc.htm,1620588938,15:35:38,20210509
6,2019-05-31,AUSI,USD,2019-10-29,2019-10-29 11:36:13,Q1,-675321.0,0.0,0.0,0.0,-353802.0,265122.0,0.0,0.0,-17863191.0,0.0,-397436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,0.0,0.0,50000.0,0.0,-347436.0,10773.0,358209.0,-397436.0,0.0,-397436.0,https://www.sec.gov/Archives/edgar/data/826253/000121390019021344/0001213900-19-021344-index.htm,https://www.sec.gov/Archives/edgar/data/826253/000121390019021344/f10q0519_aurasystems.htm,1620588938,15:35:38,20210509
7,2019-02-28,AUSI,USD,2019-06-13,2019-06-13 17:30:49,Q4,1250546.0,0.0,0.0,0.0,2943036.0,0.0,0.0,0.0,-17509389.0,28.0,-563148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900500.0,0.0,0.0,-100000.0,900500.0,0.0,337352.0,358209.0,20857.0,-563148.0,0.0,-563148.0,https://www.sec.gov/Archives/edgar/data/826253/000121390019010683/0001213900-19-010683-index.htm,https://www.sec.gov/Archives/edgar/data/826253/000121390019010683/f10k2019a1_aurasystems.htm,1620588938,15:35:38,20210509
8,2018-11-30,AUSI,USD,2019-02-01,2019-01-31 18:32:36,Q3,-1265631.0,0.0,0.0,0.0,-1165633.0,0.0,0.0,0.0,-20452425.0,0.0,-131831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,100000.0,0.0,-31831.0,20857.0,52688.0,-131831.0,0.0,-131831.0,https://www.sec.gov/Archives/edgar/data/826253/000121390019001517/0001213900-19-001517-index.htm,https://www.sec.gov/Archives/edgar/data/826253/000121390019001517/f10q1118a1_aurasystems.htm,1620588938,15:35:38,20210509
9,2018-08-31,AUSI,USD,2018-10-22,2018-10-19 20:44:09,Q2,-3404934.0,0.0,0.0,0.0,1620035.0,0.0,0.0,0.0,-19286792.0,1992249.0,-769468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625000.0,625000.0,0.0,-144468.0,52688.0,197156.0,-769468.0,0.0,-769468.0,https://www.sec.gov/Archives/edgar/data/826253/000121390018014173/0001213900-18-014173-index.htm,https://www.sec.gov/Archives/edgar/data/826253/000121390018014173/f10q0818_aurasystems.htm,1620588938,15:35:38,20210509
10,2018-05-31,AUSI,USD,2018-07-11,2018-07-11 17:07:23,Q1,-1036382.0,0.0,0.0,0.0,-224307.0,-30751.0,0.0,0.0,-20906827.0,1.0,-1000852.0,0.0,0.0,0.0,0.0,0.0,0.0,-50000.0,0.0,0.0,0.0,500000.0,450000.0,0.0,-550852.0,197156.0,748008.0,-1000852.0,0.0,-1000852.0,https://www.sec.gov/Archives/edgar/data/826253/000121390018009077/0001213900-18-009077-index.htm,https://www.sec.gov/Archives/edgar/data/826253/000121390018009077/f10q0518_aurasystems.htm,1620588938,15:35:38,20210509
11,2018-02-28,AUSI,USD,2018-06-13,2018-06-13 14:22:03,Q4,6916173.0,0.0,0.0,0.0,35424946.0,0.0,0.0,0.0,-20682520.0,3878349.0,-745143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,0.0,0.0,0.0,315001.0,0.0,-430145.0,748008.0,1178153.0,-745143.0,0.0,-745143.0,https://www.sec.gov/Archives/edgar/data/826253/000121390018007594/0001213900-18-007594-index.htm,https://www.sec.gov/Archives/edgar/data/826253/000121390018007594/f10k2018_aurasystems.htm,1620588938,15:35:38,20210509
12,2017-11-30,AUSI,USD,2018-01-19,2018-01-19 16:06:22,Q3,-1661534.0,0.0,0.0,0.0,-1661534.0,0.0,0.0,0.0,-56107466.0,990204.0,40720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73135.0,0.0,113856.0,1178153.0,1064297.0,40720.0,0.0,40720.0,https://www.sec.gov/Archives/edgar/data/826253/000121390018000698/0001213900-18-000698-index.htm,https://www.sec.gov/Archives/edgar/data/826253/000121390018000698/f10q1117_aurasystems.htm,1620588938,15:35:38,20210509
13,2017-08-31,AUSI,USD,2018-01-19,2018-01-19 15:54:07,Q2,-1170630.0,0.0,0.0,0.0,-1170629.0,0.0,0.0,0.0,-54445932.0,0.0,-1041411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350050.0,1131038.0,0.0,89628.0,1064297.0,974669.0,-1041411.0,0.0,-1041411.0,https://www.sec.gov/Archives/edgar/data/826253/000121390018000689/0001213900-18-000689-index.htm,https://www.sec.gov/Archives/edgar/data/826253/000121390018000689/f10q0817a1_aurasystemsinc.htm,1620588938,15:35:38,20210509
