,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NGLD,USD,2021-03-03,2021-03-03 16:58:20,Q4,-85494.0,0.0,0.0,0.0,11250.0,0.0,0.0,7100.0,0.0,0.0,-3667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40167.0,36500.0,893823.0,857323.0,-3667.0,0.0,-3667.0,https://www.sec.gov/Archives/edgar/data/1605481/000149315221005293/0001493152-21-005293-index.htm,https://www.sec.gov/Archives/edgar/data/1605481/000149315221005293/form10-k.htm,1620595667,17:27:47,20210509
1,2020-09-30,NGLD,USD,2020-11-09,2020-11-09,Q3,314092.0,0.0,0.0,0.0,2311450.0,0.0,0.0,0.0,1383781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375249.0,0.0,0.0,0.0,0.0,0.0,0.0,8811.0,490122.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1605481/000149315220020782/0001493152-20-020782-index.htm,https://www.sec.gov/Archives/edgar/data/1605481/000149315220020782/form10-q.htm,1620595667,17:27:47,20210509
2,2020-06-30,NGLD,USD,2020-08-12,2020-08-12 17:13:50,Q2,252769.0,0.0,0.0,0.0,10815.0,0.0,0.0,-7667.0,-927669.0,0.0,-19576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18024.0,-1552.0,490394.0,491946.0,-19576.0,0.0,-19576.0,https://www.sec.gov/Archives/edgar/data/1605481/000149315220015373/0001493152-20-015373-index.htm,https://www.sec.gov/Archives/edgar/data/1605481/000149315220015373/form10-q.htm,1620595667,17:27:47,20210509
3,2020-03-31,NGLD,USD,2020-05-08 00:00:00,2020-05-08 06:25:35,Q1,-193209.0,0.0,0.0,0.0,122428.0,0.0,0.0,2500.0,-938484.0,0.0,-4135.0,0.0,0.0,0.0,0.0,0.0,165330.0,0.0,0.0,0.0,0.0,0.0,0.0,-36450.0,124745.0,491946.0,367201.0,-4135.0,0.0,-4135.0,https://www.sec.gov/Archives/edgar/data/1605481/000149315220008006/0001493152-20-008006-index.html,https://www.sec.gov/Archives/edgar/data/1605481/000149315220008006/form10-q.htm,1620595667,17:27:47,20210509
4,2019-12-31,NGLD,USD,2020-03-27 00:00:00,2020-03-26 18:04:03,Q4,-209387.0,0.0,0.0,0.0,-120632.0,0.0,0.0,2000.0,-1060912.0,0.0,-39211.0,0.0,0.0,0.0,0.0,0.0,-17871.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,-56982.0,367201.0,424183.0,-39211.0,0.0,-49606.0,https://www.sec.gov/Archives/edgar/data/1605481/000149315220004834/0001493152-20-004834-index.html,https://www.sec.gov/Archives/edgar/data/1605481/000149315220004834/form10-k.htm,1620595667,17:27:47,20210509
5,2019-09-30,NGLD,USD,2019-11-12 00:00:00,2019-11-12 06:37:49,Q3,-1199346.0,0.0,0.0,0.0,-102195.0,0.0,0.0,17867.0,-940280.0,-1577.0,-22678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22678.0,424183.0,446861.0,-22678.0,0.0,-22678.0,https://www.sec.gov/Archives/edgar/data/1605481/000149315219016813/0001493152-19-016813-index.html,https://www.sec.gov/Archives/edgar/data/1605481/000149315219016813/form10-q.htm,1620595667,17:27:47,20210509
6,2019-06-30,NGLD,USD,2019-08-13 00:00:00,2019-08-13 15:04:04,Q2,545041.0,0.0,0.0,0.0,-90550.0,0.0,0.0,38724.0,-838085.0,-1556.0,5058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,6158.0,446861.0,440703.0,5058.0,0.0,5058.0,https://www.sec.gov/Archives/edgar/data/1605481/000149315219012184/0001493152-19-012184-index.html,https://www.sec.gov/Archives/edgar/data/1605481/000149315219012184/form10-q.htm,1620595667,17:27:47,20210509
7,2019-03-31,NGLD,USD,2019-04-01 00:00:00,2019-04-01 06:31:27,Q1,1037497.0,0.0,0.0,0.0,369277.0,0.0,0.0,9909.0,-747535.0,-468.0,-38975.0,0.0,0.0,0.0,0.0,0.0,478077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439102.0,440703.0,1601.0,-38975.0,0.0,-38975.0,https://www.sec.gov/Archives/edgar/data/1605481/000149315219004369/0001493152-19-004369-index.html,https://www.sec.gov/Archives/edgar/data/1605481/000149315219004369/form10-k.htm,1620595667,17:27:47,20210509
8,2018-12-31,NGLD,USD,2019-04-01 00:00:00,2019-04-01 06:31:27,Q4,-258359.0,0.0,0.0,0.0,-370803.0,0.0,0.0,128800.0,-1116812.0,0.0,-353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-353.0,1601.0,1954.0,-353.0,0.0,-353.0,https://www.sec.gov/Archives/edgar/data/1605481/000149315219004369/0001493152-19-004369-index.html,https://www.sec.gov/Archives/edgar/data/1605481/000149315219004369/form10-k.htm,1620595667,17:27:47,20210509
9,2018-09-30,NGLD,USD,2018-11-13 00:00:00,2018-11-13 07:01:33,Q3,-170864.0,0.0,0.0,0.0,44069.0,0.0,0.0,-4844.0,-746009.0,0.0,-14840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15064.0,0.0,224.0,1954.0,1730.0,-14840.0,0.0,-14840.0,https://www.sec.gov/Archives/edgar/data/1605481/000149315218015652/0001493152-18-015652-index.html,https://www.sec.gov/Archives/edgar/data/1605481/000149315218015652/form10-q.htm,1620595667,17:27:47,20210509
