,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,SUMO.L,GBP,2019-06-30,2019-06-30,Q2,1889000.0,765000.0,0.0,645000.0,778000.0,0.0,0.0,0.0,0.0,15000.0,3609750.0,-1024000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2290000.0,3222500.0,932500.0,3609750.0,-1024000.0,2585750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sumo+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sumo+Group+PLC,1620598431,18:13:51,20210509
1,2019-03-31,SUMO.L,GBP,2019-03-31,2019-03-31,Q1,1889000.0,765000.0,0.0,645000.0,778000.0,0.0,0.0,0.0,0.0,15000.0,3609750.0,-1024000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2290000.0,3222500.0,932500.0,3609750.0,-1024000.0,2585750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sumo+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sumo+Group+PLC,1620598431,18:13:51,20210509
2,2019-01-31,SUMO.L,GBP,2019-01-31,2019-01-31,Q1,1889000.0,765000.0,0.0,645000.0,778000.0,0.0,0.0,0.0,0.0,15000.0,3609750.0,-1024000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2290000.0,3222500.0,932500.0,3609750.0,-1024000.0,2585750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sumo+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sumo+Group+PLC,1620598431,18:13:51,20210509
3,2018-06-30,SUMO.L,GBP,2018-06-30,2018-06-30,Q2,-62750.0,2012750.0,0.0,644500.0,-3705500.0,0.0,0.0,0.0,0.0,-53000.0,-1590750.0,-563250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2173500.0,932500.0,3106000.0,-1590750.0,-563250.0,-2154000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sumo+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sumo+Group+PLC,1620598431,18:13:51,20210509
4,2018-03-31,SUMO.L,GBP,2018-03-31,2018-03-31,Q1,-62750.0,2012750.0,0.0,644500.0,-3705500.0,0.0,0.0,0.0,0.0,-53000.0,-1590750.0,-563250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2173500.0,932500.0,3106000.0,-1590750.0,-563250.0,-2154000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sumo+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sumo+Group+PLC,1620598431,18:13:51,20210509
5,2018-01-31,SUMO.L,GBP,2018-01-31,2018-01-31,Q1,-62750.0,2012750.0,0.0,644500.0,-3705500.0,0.0,0.0,0.0,0.0,-53000.0,-1590750.0,-563250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2173500.0,932500.0,3106000.0,-1590750.0,-563250.0,-2154000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sumo+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sumo+Group+PLC,1620598431,18:13:51,20210509
6,2017-06-30,SUMO.L,GBP,2017-06-30,2017-06-30,Q2,-5858750.0,7073750.0,0.0,0.0,851250.0,0.0,0.0,0.0,0.0,1344500.0,813000.0,-426500.0,,0.0,0.0,0.0,0.0,-14179500.0,16839500.0,0.0,0.0,0.0,0.0,0.0,1985500.0,3106000.0,1120500.0,813000.0,-426500.0,386500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sumo+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sumo+Group+PLC,1620598431,18:13:51,20210509
7,2017-03-31,SUMO.L,GBP,2017-03-31,2017-03-31,Q1,-5858750.0,7073750.0,0.0,0.0,851250.0,0.0,0.0,0.0,0.0,1344500.0,813000.0,-426500.0,,0.0,0.0,0.0,0.0,-14179500.0,16839500.0,0.0,0.0,0.0,0.0,0.0,1985500.0,3106000.0,1120500.0,813000.0,-426500.0,386500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sumo+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sumo+Group+PLC,1620598431,18:13:51,20210509
8,2017-01-31,SUMO.L,GBP,2017-01-31,2017-01-31,Q1,-5858750.0,7073750.0,0.0,0.0,851250.0,0.0,0.0,0.0,0.0,1344500.0,813000.0,-426500.0,,0.0,0.0,0.0,0.0,-14179500.0,16839500.0,0.0,0.0,0.0,0.0,0.0,1985500.0,3106000.0,1120500.0,813000.0,-426500.0,386500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sumo+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sumo+Group+PLC,1620598431,18:13:51,20210509
9,2016-06-30,SUMO.L,GBP,2016-06-30,2016-06-30,Q2,-528000.0,1065750.0,0.0,0.0,377750.0,0.0,0.0,0.0,0.0,745500.0,829500.0,-278000.0,,0.0,0.0,-10986000.0,0.0,-3892750.0,99250.0,0.0,-101000.0,0.0,0.0,0.0,33750.0,1120500.0,1086750.0,829500.0,-278000.0,551500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sumo+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sumo+Group+PLC,1620598431,18:13:51,20210509
