,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,LIGHT.AS,EUR,2021-03-31,2021-03-31,Q1,60000000,77000000,0.0,0.0,31000000.0,0.0,-35000000.0,0.0,0.0,15000000.0,184000000.0,0.0,0.0,0.0,0.0,0.0,-21000000.0,-371000000.0,0.0,-24000000.0,-3000000.0,0.0,-48000000.0,46000000.0,161000000.0,1191000000,1030000000,184000000.0,-29000000,155000000.0,,,1620594438,17:07:18,20210509
1,2020-12-31,LIGHT.AS,EUR,2020-12-31,2020-12-31,Q4,137000000,87000000,0.0,0.0,128000000.0,0.0,96000000.0,0.0,0.0,16000000.0,359000000.0,-22000000.0,0.0,0.0,0.0,0.0,-19000000.0,-34000000.0,0.0,0.0,0.0,0.0,-44000000.0,-24000000.0,274000000.0,1030000000,756000000,359000000.0,-31000000,328000000.0,,,1620594438,17:07:18,20210509
2,2020-09-30,LIGHT.AS,EUR,2020-09-30,2020-09-30,Q3,90000000,82000000,0.0,0.0,47000000.0,0.0,5000000.0,0.0,0.0,23000000.0,240000000.0,-17000000.0,0.0,0.0,0.0,0.0,-73000000.0,-369000000.0,0.0,-32000000.0,0.0,0.0,-400000000.0,-28000000.0,-260000000.0,756000000,1016000000,240000000.0,-27000000,213000000.0,,,1620594438,17:07:18,20210509
3,2020-06-30,LIGHT.AS,EUR,2020-06-30,2020-06-30,Q2,81000000,86000000,0.0,0.0,21000000.0,0.0,-48000000.0,0.0,0.0,22000000.0,163000000.0,-16000000.0,0.0,-4000000.0,0.0,1000000.0,-11000000.0,-1311000000.0,0.0,0.0,0.0,0.0,-31000000.0,-24000000.0,97000000.0,1016000000,919000000,163000000.0,-24000000,139000000.0,,,1620594438,17:07:18,20210509
4,2020-03-31,LIGHT.AS,EUR,2020-03-31,2020-03-31,Q1,27000000,78000000,0.0,0.0,59000000.0,0.0,-9000000.0,0.0,0.0,15000000.0,129000000.0,-12000000.0,0.0,0.0,10000000.0,0.0,-1277000000.0,-1218000000.0,0.0,-6000000.0,0.0,0.0,1231000000.0,-5000000.0,79000000.0,919000000,840000000,129000000.0,-17000000,112000000.0,,,1620594438,17:07:18,20210509
5,2019-12-31,LIGHT.AS,EUR,2019-12-31,2019-12-31,Q4,98000000,77000000,0.0,0.0,152000000.0,0.0,170000000.0,0.0,0.0,14000000.0,334000000.0,-23000000.0,0.0,0.0,0.0,0.0,-81000000.0,0.0,0.0,0.0,0.0,0.0,-31000000.0,-14000000.0,209000000.0,840000000,631000000,334000000.0,-30000000,304000000.0,,,1620594438,17:07:18,20210509
6,2019-09-30,LIGHT.AS,EUR,2019-09-30,2019-09-30,Q3,74000000,74000000,0.0,0.0,-73000000.0,0.0,-23000000.0,0.0,0.0,10000000.0,53000000.0,-12000000.0,0.0,-4000000.0,1000000.0,0.0,-14000000.0,0.0,0.0,0.0,-1000000.0,0.0,-32000000.0,12000000.0,19000000.0,631000000,612000000,53000000.0,-18000000,35000000.0,,,1620594438,17:07:18,20210509
7,2019-06-30,LIGHT.AS,EUR,2019-06-30,2019-06-30,Q2,50000000,67000000,0.0,0.0,50000000.0,0.0,-60000000.0,0.0,0.0,12000000.0,147000000.0,-16000000.0,0.0,-4000000.0,1000000.0,0.0,-45000000.0,0.0,0.0,-6000000.0,-164000000.0,0.0,-197000000.0,-5000000.0,-100000000.0,612000000,712000000,147000000.0,-28000000,119000000.0,,,1620594438,17:07:18,20210509
8,2019-03-31,LIGHT.AS,EUR,2019-03-31,2019-03-31,Q1,44000000,70000000,0.0,0.0,-30000000.0,0.0,-52000000.0,0.0,0.0,5000000.0,65000000.0,-7000000.0,0.0,0.0,4000000.0,1000000.0,-5000000.0,0.0,0.0,0.0,0.0,-1000000.0,-27000000.0,15000000.0,48000000.0,712000000,664000000,65000000.0,-11000000,54000000.0,,,1620594438,17:07:18,20210509
9,2018-12-31,LIGHT.AS,EUR,2018-12-31,2018-12-31,Q4,119000000,58000000,0.0,0.0,136000000.0,0.0,136000000.0,0.0,0.0,-18000000.0,293000000.0,-13000000.0,0.0,-4000000.0,0.0,0.0,-15000000.0,0.0,0.0,-125000000.0,0.0,0.0,-152000000.0,9000000.0,135000000.0,664000000,529000000,293000000.0,-20000000,273000000.0,,,1620594438,17:07:18,20210509
