,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,VIDEOIND.NS,INR,2019-06-30,2019-06-30,Q2,-19060887500.0,1328985000.0,0.0,0.0,-3616277500.0,0.0,2841302500.0,0.0,0.0,13218262500.0,-7737030000.0,-1437500.0,,-858600000.0,507157500.0,0.0,0.0,0.0,0.0,0.0,0.0,281120000.0,0.0,0.0,-258670000.0,588750000.0,847420000.0,-7737030000.0,-1437500.0,-7738467500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599509,18:31:49,20210509
1,2019-03-31,VIDEOIND.NS,INR,2019-03-31,2019-03-31,Q1,-19060887500.0,1328985000.0,0.0,0.0,-3616277500.0,0.0,2841302500.0,0.0,0.0,13218262500.0,-7737030000.0,-1437500.0,,-858600000.0,507157500.0,0.0,0.0,0.0,0.0,0.0,0.0,281120000.0,0.0,0.0,-258670000.0,588750000.0,847420000.0,-7737030000.0,-1437500.0,-7738467500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599509,18:31:49,20210509
2,2019-01-31,VIDEOIND.NS,INR,2019-01-31,2019-01-31,Q1,-19060887500.0,1328985000.0,0.0,0.0,-3616277500.0,0.0,2841302500.0,0.0,0.0,13218262500.0,-7737030000.0,-1437500.0,,-858600000.0,507157500.0,0.0,0.0,0.0,0.0,0.0,0.0,281120000.0,0.0,0.0,-258670000.0,588750000.0,847420000.0,-7737030000.0,-1437500.0,-7738467500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599509,18:31:49,20210509
3,2018-06-30,VIDEOIND.NS,INR,2018-06-30,2018-06-30,Q2,-17825130000.0,2076892500.0,0.0,0.0,-60085000.0,0.0,3642680000.0,0.0,0.0,8594990000.0,-5934600000.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-505000.0,171202500.0,0.0,0.0,237007500.0,733935000.0,496927500.0,-5934600000.0,0.0,-5934600000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599509,18:31:49,20210509
4,2018-03-31,VIDEOIND.NS,INR,2018-03-31,2018-03-31,Q1,-17825130000.0,2076892500.0,0.0,0.0,-60085000.0,0.0,3642680000.0,0.0,0.0,8594990000.0,-5934600000.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-505000.0,171202500.0,0.0,0.0,237007500.0,733935000.0,496927500.0,-5934600000.0,0.0,-5934600000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599509,18:31:49,20210509
5,2018-01-31,VIDEOIND.NS,INR,2018-01-31,2018-01-31,Q1,-17825130000.0,2076892500.0,0.0,0.0,-60085000.0,0.0,3642680000.0,0.0,0.0,8594990000.0,-5934600000.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-505000.0,171202500.0,0.0,0.0,237007500.0,733935000.0,496927500.0,-5934600000.0,0.0,-5934600000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599509,18:31:49,20210509
6,2015-09-30,VIDEOIND.NS,INR,2015-09-30,2015-09-30,Q3,-5545210000.0,2602967500.0,0.0,0.0,-4006672500.0,0.0,113665000.0,0.0,0.0,7489850000.0,-65000.0,-2847387500.0,,0.0,758082500.0,7051062500.0,0.0,0.0,0.0,0.0,-58527500.0,103487500.0,0.0,0.0,9334175000.0,10525662500.0,1191487500.0,-65000.0,-2847387500.0,-2847452500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599509,18:31:49,20210509
7,2015-06-30,VIDEOIND.NS,INR,2015-06-30,2015-06-30,Q2,-5545210000.0,2602967500.0,0.0,0.0,-4006672500.0,0.0,113665000.0,0.0,0.0,7489850000.0,-65000.0,-2847387500.0,,0.0,758082500.0,7051062500.0,0.0,0.0,0.0,0.0,-58527500.0,103487500.0,0.0,0.0,9334175000.0,10525662500.0,1191487500.0,-65000.0,-2847387500.0,-2847452500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599509,18:31:49,20210509
8,2015-03-31,VIDEOIND.NS,INR,2015-03-31,2015-03-31,Q1,-5545210000.0,2602967500.0,0.0,0.0,-4006672500.0,0.0,113665000.0,0.0,0.0,7489850000.0,-65000.0,-2847387500.0,,0.0,758082500.0,7051062500.0,0.0,0.0,0.0,0.0,-58527500.0,103487500.0,0.0,0.0,9334175000.0,10525662500.0,1191487500.0,-65000.0,-2847387500.0,-2847452500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599509,18:31:49,20210509
9,2015-01-31,VIDEOIND.NS,INR,2015-01-31,2015-01-31,Q1,-5545210000.0,2602967500.0,0.0,0.0,-4006672500.0,0.0,113665000.0,0.0,0.0,7489850000.0,-65000.0,-2847387500.0,,0.0,758082500.0,7051062500.0,0.0,0.0,0.0,0.0,-58527500.0,103487500.0,0.0,0.0,9334175000.0,10525662500.0,1191487500.0,-65000.0,-2847387500.0,-2847452500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599509,18:31:49,20210509
