,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AQI.AX,AUD,2020-09-30,2020-09-30,Q3,-407769.75,21011.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96538.5,,0.0,0.0,0.0,-300754.75,0.0,852686.0,-64801.5,0.0,0.0,-300754.75,0.0,390591.25,607980.75,217389.5,0.0,-96538.5,-397293.25,,,1620588662,15:31:02,20210509
1,2020-06-30,AQI.AX,AUD,2020-06-30,2020-06-30,Q2,-407769.75,21011.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96538.5,,0.0,0.0,0.0,-300754.75,0.0,852686.0,-64801.5,0.0,0.0,-300754.75,0.0,390591.25,607980.75,217389.5,0.0,-96538.5,-397293.25,,,1620588662,15:31:02,20210509
2,2020-03-31,AQI.AX,AUD,2020-03-31,2020-03-31,Q1,-407769.75,21011.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96538.5,,0.0,0.0,0.0,-300754.75,0.0,852686.0,-64801.5,0.0,0.0,-300754.75,0.0,390591.25,607980.75,217389.5,0.0,-96538.5,-397293.25,,,1620588662,15:31:02,20210509
3,2020-01-31,AQI.AX,AUD,2020-01-31,2020-01-31,Q1,-407769.75,21011.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96538.5,,0.0,0.0,0.0,-300754.75,0.0,852686.0,-64801.5,0.0,0.0,-300754.75,0.0,390591.25,607980.75,217389.5,0.0,-96538.5,-397293.25,,,1620588662,15:31:02,20210509
4,2019-06-30,AQI.AX,AUD,2019-06-30,2019-06-30,Q2,-925005.0,18575.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1405.5,,0.0,0.0,0.0,-627665.0,0.0,363670.5,-19416.25,0.0,0.0,-627665.0,0.0,-284816.25,217389.5,502205.75,0.0,-1405.5,-629070.5,,,1620588662,15:31:02,20210509
5,2019-03-31,AQI.AX,AUD,2019-03-31,2019-03-31,Q1,-925005.0,18575.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1405.5,,0.0,0.0,0.0,-627665.0,0.0,363670.5,-19416.25,0.0,0.0,-627665.0,0.0,-284816.25,217389.5,502205.75,0.0,-1405.5,-629070.5,,,1620588662,15:31:02,20210509
6,2019-01-31,AQI.AX,AUD,2019-01-31,2019-01-31,Q1,-925005.0,18575.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1405.5,,0.0,0.0,0.0,-627665.0,0.0,363670.5,-19416.25,0.0,0.0,-627665.0,0.0,-284816.25,217389.5,502205.75,0.0,-1405.5,-629070.5,,,1620588662,15:31:02,20210509
7,2018-06-30,AQI.AX,AUD,2018-06-30,2018-06-30,Q2,-716696.75,24806.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142625.0,,0.0,0.0,0.0,-659618.0,0.0,935430.0,-90219.5,0.0,0.0,-659618.0,0.0,42967.5,502205.75,459238.25,0.0,-142625.0,-802243.0,,,1620588662,15:31:02,20210509
8,2018-03-31,AQI.AX,AUD,2018-03-31,2018-03-31,Q1,-716696.75,24806.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142625.0,,0.0,0.0,0.0,-659618.0,0.0,935430.0,-90219.5,0.0,0.0,-659618.0,0.0,42967.5,502205.75,459238.25,0.0,-142625.0,-802243.0,,,1620588662,15:31:02,20210509
9,2018-01-31,AQI.AX,AUD,2018-01-31,2018-01-31,Q1,-716696.75,24806.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142625.0,,0.0,0.0,0.0,-659618.0,0.0,935430.0,-90219.5,0.0,0.0,-659618.0,0.0,42967.5,502205.75,459238.25,0.0,-142625.0,-802243.0,,,1620588662,15:31:02,20210509
