,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-09-30,DTLK,USD,2016-11-09 00:00:00,2016-11-09 11:44:34,Q3,546000.0,2086000.0,-537000.0,1408000.0,3655000.0,-6481000.0,7323000.0,-5222000.0,109502000.0,0.0,72000.0,-306000.0,0.0,-2997000.0,-2997000.0,-2997000.0,-3303000.0,1161000.0,0.0,0.0,0.0,4298000.0,4298000.0,0.0,1067000.0,44850000.0,43783000.0,72000.0,-306000.0,-234000.0,https://www.sec.gov/Archives/edgar/data/1056923/000110465916155765/0001104659-16-155765-index.html,https://www.sec.gov/Archives/edgar/data/1056923/000110465916155765/a16-17118_110q.htm,1620591312,16:15:12,20210509
1,2016-06-30,DTLK,USD,2016-08-05,2016-08-05 14:53:23,Q2,3863000.0,2140000.0,0.0,1086000.0,6442000.0,-14742000.0,647000.0,6443000.0,105847000.0,0.0,4056000.0,-1230000.0,0.0,9164000.0,9164000.0,9164000.0,7934000.0,18000.0,0.0,0.0,0.0,1665000.0,1665000.0,0.0,13655000.0,43783000.0,30128000.0,4056000.0,-1230000.0,2826000.0,https://www.sec.gov/Archives/edgar/data/1056923/000110465916137514/0001104659-16-137514-index.htm,https://www.sec.gov/Archives/edgar/data/1056923/000110465916137514/a16-11500_110q.htm,1620591312,16:15:12,20210509
2,2016-03-31,DTLK,USD,2016-05-10 00:00:00,2016-05-10 15:10:25,Q1,-433000.0,2161000.0,0.0,1043000.0,-2967000.0,52503000.0,-1284000.0,-32160000.0,99405000.0,0.0,11235000.0,-1117000.0,0.0,-4191000.0,-15432000.0,-11241000.0,-16549000.0,5463000.0,0.0,-4191000.0,0.0,236000.0,-3955000.0,0.0,30128000.0,30128000.0,39397000.0,11235000.0,-1117000.0,10118000.0,https://www.sec.gov/Archives/edgar/data/1056923/000110465916119678/0001104659-16-119678-index.html,https://www.sec.gov/Archives/edgar/data/1056923/000110465916119678/a16-6568_110q.htm,1620591312,16:15:12,20210509
3,2015-12-31,DTLK,USD,2016-03-14 00:00:00,2016-03-14 15:10:20,Q4,2738000.0,2492000.0,3598000.0,1087000.0,-2060000.0,-15298000.0,8324000.0,13277000.0,102372000.0,0.0,15081000.0,-912000.0,0.0,-4643000.0,41569000.0,10542000.0,4987000.0,74000.0,0.0,-4643000.0,0.0,-407000.0,-5050000.0,0.0,15018000.0,39397000.0,24379000.0,15081000.0,-912000.0,14169000.0,https://www.sec.gov/Archives/edgar/data/1056923/000104746916011108/0001047469-16-011108-index.html,https://www.sec.gov/Archives/edgar/data/1056923/000104746916011108/a2227726z10-k.htm,1620591312,16:15:12,20210509
4,2015-09-30,DTLK,USD,2015-11-06 00:00:00,2015-11-06 10:41:35,Q3,1314000.0,2492000.0,986000.0,1168000.0,3048000.0,-20853000.0,-11390000.0,17756000.0,104432000.0,0.0,-9663000.0,-1271000.0,0.0,-174000.0,-9099000.0,-8925000.0,-10370000.0,156000.0,0.0,43226000.0,0.0,-42214000.0,1012000.0,0.0,-19021000.0,24379000.0,43400000.0,-9663000.0,-1271000.0,-10934000.0,https://www.sec.gov/Archives/edgar/data/1056923/000110465915076525/0001104659-15-076525-index.html,https://www.sec.gov/Archives/edgar/data/1056923/000110465915076525/a15-17932_110q.htm,1620591312,16:15:12,20210509
5,2015-06-30,DTLK,USD,2015-08-07 00:00:00,2015-08-07 10:04:02,Q2,661000.0,2669000.0,0.0,1654000.0,4567000.0,9773000.0,-4752000.0,2480000.0,101384000.0,0.0,14317000.0,-542000.0,0.0,-17483000.0,-17483000.0,-17483000.0,-18025000.0,16000.0,34000.0,9300000.0,0.0,-14892000.0,-5592000.0,0.0,-9300000.0,43400000.0,52700000.0,14317000.0,-542000.0,13775000.0,https://www.sec.gov/Archives/edgar/data/1056923/000110465915057511/0001104659-15-057511-index.html,https://www.sec.gov/Archives/edgar/data/1056923/000110465915057511/a15-12026_110q.htm,1620591312,16:15:12,20210509
6,2015-03-31,DTLK,USD,2015-05-08 00:00:00,2015-05-08 11:01:12,Q1,-14000.0,2916000.0,0.0,1442000.0,2144000.0,30298000.0,8687000.0,-41917000.0,96817000.0,0.0,1666000.0,-1216000.0,0.0,22994000.0,22994000.0,22994000.0,21778000.0,97000.0,0.0,-52700000.0,0.0,54231000.0,1531000.0,0.0,52700000.0,52700000.0,27725000.0,1666000.0,-1216000.0,450000.0,https://www.sec.gov/Archives/edgar/data/1056923/000110465915036015/0001104659-15-036015-index.html,https://www.sec.gov/Archives/edgar/data/1056923/000110465915036015/a15-7656_110q.htm,1620591312,16:15:12,20210509
7,2014-12-31,DTLK,USD,2015-03-13,2015-03-13 11:41:51,Q4,3671000.0,3122000.0,824000.0,1322000.0,-10134000.0,-57625000.0,-14596000.0,34074000.0,94673000.0,0.0,-30891000.0,-594000.0,-12707000.0,-13992000.0,26902000.0,12910000.0,-391000.0,2780000.0,1000.0,19147000.0,0.0,-7012000.0,12135000.0,0.0,-19147000.0,27725000.0,46872000.0,-30891000.0,-594000.0,-31485000.0,https://www.sec.gov/Archives/edgar/data/1056923/000104746915002132/0001047469-15-002132-index.htm,https://www.sec.gov/Archives/edgar/data/1056923/000104746915002132/a2223544z10-k.htm,1620591312,16:15:12,20210509
8,2014-09-30,DTLK,USD,2014-11-10 00:00:00,2014-11-10 14:30:14,Q3,3546000.0,1976000.0,770000.0,995000.0,6063000.0,491000.0,487000.0,4221000.0,104807000.0,0.0,6741000.0,-282000.0,0.0,-72258000.0,75217000.0,9132000.0,8850000.0,4990000.0,0.0,-13473000.0,0.0,11355000.0,-2118000.0,0.0,13473000.0,46872000.0,33399000.0,6741000.0,-282000.0,6459000.0,https://www.sec.gov/Archives/edgar/data/1056923/000110465914078880/0001104659-14-078880-index.html,https://www.sec.gov/Archives/edgar/data/1056923/000110465914078880/a14-19594_110q.htm,1620591312,16:15:12,20210509
9,2014-06-30,DTLK,USD,2014-08-08 00:00:00,2014-08-08 10:59:58,Q2,3563000.0,2007000.0,0.0,740000.0,6086000.0,-4805000.0,3390000.0,-5909000.0,98744000.0,0.0,4676000.0,-924000.0,0.0,-8877000.0,-8877000.0,-33748000.0,-34672000.0,2091000.0,11000.0,2061000.0,0.0,1003000.0,3064000.0,0.0,-2061000.0,33399000.0,35460000.0,4676000.0,-924000.0,3752000.0,https://www.sec.gov/Archives/edgar/data/1056923/000110465914058666/0001104659-14-058666-index.html,https://www.sec.gov/Archives/edgar/data/1056923/000110465914058666/a14-13003_110q.htm,1620591312,16:15:12,20210509
