,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,FTK.DE,EUR,2019-06-30,2019-06-30,Q2,3727000.0,3098750.0,0.0,0.0,-45471000.0,0.0,22250.0,0.0,0.0,-284250.0,-39311500.0,-8310000.0,,0.0,0.0,250.0,0.0,0.0,1518250.0,0.0,0.0,-865750.0,0.0,0.0,-46607500.0,117154000.0,163761500.0,-39311500.0,-8310000.0,-47621500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592310,16:31:50,20210509
1,2019-03-31,FTK.DE,EUR,2019-03-31,2019-03-31,Q1,3727000.0,3098750.0,0.0,0.0,-45471000.0,0.0,22250.0,0.0,0.0,-284250.0,-39311500.0,-8310000.0,,0.0,0.0,250.0,0.0,0.0,1518250.0,0.0,0.0,-865750.0,0.0,0.0,-46607500.0,117154000.0,163761500.0,-39311500.0,-8310000.0,-47621500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592310,16:31:50,20210509
2,2019-01-31,FTK.DE,EUR,2019-01-31,2019-01-31,Q1,3727000.0,3098750.0,0.0,0.0,-45471000.0,0.0,22250.0,0.0,0.0,-284250.0,-39311500.0,-8310000.0,,0.0,0.0,250.0,0.0,0.0,1518250.0,0.0,0.0,-865750.0,0.0,0.0,-46607500.0,117154000.0,163761500.0,-39311500.0,-8310000.0,-47621500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592310,16:31:50,20210509
3,2018-06-30,FTK.DE,EUR,2018-06-30,2018-06-30,Q2,5261000.0,1953250.0,0.0,0.0,56761500.0,0.0,-18750.0,0.0,0.0,-565500.0,63410250.0,-6974250.0,,0.0,0.0,250.0,0.0,0.0,8757750.0,0.0,0.0,172000.0,0.0,0.0,64511250.0,163761750.0,99250500.0,63410250.0,-6974250.0,56436000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592310,16:31:50,20210509
4,2018-03-31,FTK.DE,EUR,2018-03-31,2018-03-31,Q1,5261000.0,1953250.0,0.0,0.0,56761500.0,0.0,-18750.0,0.0,0.0,-565500.0,63410250.0,-6974250.0,,0.0,0.0,250.0,0.0,0.0,8757750.0,0.0,0.0,172000.0,0.0,0.0,64511250.0,163761750.0,99250500.0,63410250.0,-6974250.0,56436000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592310,16:31:50,20210509
5,2018-01-31,FTK.DE,EUR,2018-01-31,2018-01-31,Q1,5261000.0,1953250.0,0.0,0.0,56761500.0,0.0,-18750.0,0.0,0.0,-565500.0,63410250.0,-6974250.0,,0.0,0.0,250.0,0.0,0.0,8757750.0,0.0,0.0,172000.0,0.0,0.0,64511250.0,163761750.0,99250500.0,63410250.0,-6974250.0,56436000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592310,16:31:50,20210509
6,2017-06-30,FTK.DE,EUR,2017-06-30,2017-06-30,Q2,4254000.0,1397500.0,0.0,0.0,-5708250.0,0.0,55000.0,0.0,0.0,121000.0,28000.0,-3146750.0,,0.0,0.0,0.0,0.0,0.0,4539500.0,-3335000.0,0.0,-250.0,0.0,0.0,1950000.0,99250500.0,97300500.0,28000.0,-3146750.0,-3118750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592310,16:31:50,20210509
7,2017-03-31,FTK.DE,EUR,2017-03-31,2017-03-31,Q1,4254000.0,1397500.0,0.0,0.0,-5708250.0,0.0,55000.0,0.0,0.0,121000.0,28000.0,-3146750.0,,0.0,0.0,0.0,0.0,0.0,4539500.0,-3335000.0,0.0,-250.0,0.0,0.0,1950000.0,99250500.0,97300500.0,28000.0,-3146750.0,-3118750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592310,16:31:50,20210509
8,2017-01-31,FTK.DE,EUR,2017-01-31,2017-01-31,Q1,4254000.0,1397500.0,0.0,0.0,-5708250.0,0.0,55000.0,0.0,0.0,121000.0,28000.0,-3146750.0,,0.0,0.0,0.0,0.0,0.0,4539500.0,-3335000.0,0.0,-250.0,0.0,0.0,1950000.0,99250500.0,97300500.0,28000.0,-3146750.0,-3118750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592310,16:31:50,20210509
9,2016-06-30,FTK.DE,EUR,2016-06-30,2016-06-30,Q2,5070750.0,1289750.0,0.0,0.0,-40141750.0,0.0,188000.0,0.0,0.0,80750.0,-35989000.0,-2004500.0,,0.0,0.0,-293500.0,0.0,0.0,0.0,-1258000.0,0.0,2347250.0,0.0,0.0,-38017750.0,97300500.0,135318250.0,-35989000.0,-2004500.0,-37993500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592310,16:31:50,20210509
