,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RDNT,USD,2021-03-16,2021-03-16 15:41:01,Q4,10985000.0,39405000.0,0.0,2261000.0,8155000.0,7826000.0,0.0,0.0,-4285000.0,1534000.0,63416000.0,-38009000.0,0.0,0.0,0.0,0.0,-37964000.0,-11682000.0,0.0,0.0,0.0,-1384000.0,-13066000.0,-107000.0,12279000.0,102018000.0,89739000.0,63416000.0,-38009000.0,25407000.0,https://www.sec.gov/Archives/edgar/data/790526/000079052621000009/0000790526-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/790526/000079052621000009/rdnt-20201231.htm,1620597139,17:52:19,20210509
1,2020-09-30,RDNT,USD,2020-11-09,2020-11-09 16:24:23,Q3,10224000.0,37922000.0,-7640000.0,2066000.0,20142000.0,-11638000.0,0.0,22966000.0,-114731000.0,2367000.0,38878000.0,-19047000.0,0.0,0.0,0.0,0.0,-20678000.0,-11714000.0,0.0,0.0,530000.0,0.0,-13056000.0,12000.0,5156000.0,89739000.0,84583000.0,38878000.0,-19047000.0,19831000.0,https://www.sec.gov/Archives/edgar/data/790526/000079052620000007/0000790526-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/790526/000079052620000007/rdnt-20200930.htm,1620597139,17:52:19,20210509
2,2020-06-30,RDNT,USD,2020-08-10,2020-08-10 16:46:13,Q2,-8960000.0,38190000.0,0.0,1456000.0,-87081000.0,18514000.0,0.0,0.0,-134873000.0,1877000.0,90552000.0,-12543000.0,0.0,0.0,0.0,0.0,-12543000.0,-126724000.0,0.0,0.0,0.0,0.0,-87701000.0,-7000.0,-9699000.0,84583000.0,94282000.0,90552000.0,-12543000.0,78009000.0,https://www.sec.gov/Archives/edgar/data/790526/000079052620000005/0000790526-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/790526/000079052620000005/rdnt-20200630x10q.htm,1620597139,17:52:19,20210509
3,2020-03-31,RDNT,USD,2020-05-11,2020-05-11 17:14:35,Q1,-13998000.0,39193000.0,0.0,6622000.0,36421000.0,10504000.0,0.0,0.0,-47792000.0,1081000.0,40913000.0,-55838000.0,0.0,0.0,0.0,0.0,-55059000.0,-147638000.0,0.0,0.0,0.0,0.0,68262000.0,1000.0,54117000.0,94282000.0,40165000.0,40913000.0,-55838000.0,-14925000.0,https://www.sec.gov/Archives/edgar/data/790526/000162828020007496/0001628280-20-007496-index.htm,https://www.sec.gov/Archives/edgar/data/790526/000162828020007496/rdnt-20200331x10q.htm,1620597139,17:52:19,20210509
4,2019-12-31,RDNT,USD,2020-03-16,2020-03-16 16:45:30,Q4,12680000.0,37308000.0,0.0,1767000.0,-14416000.0,-14015000.0,0.0,0.0,-84213000.0,-105000.0,21719000.0,-5884000.0,0.0,0.0,0.0,0.0,-5484000.0,-22540000.0,0.0,0.0,0.0,-1239000.0,-13754000.0,-4000.0,2477000.0,40165000.0,37688000.0,21719000.0,-5884000.0,15835000.0,https://www.sec.gov/Archives/edgar/data/790526/000079052620000003/0000790526-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/790526/000079052620000003/radnet10k2019document.htm,1620597139,17:52:19,20210509
5,2019-09-30,RDNT,USD,2019-11-12,2019-11-12 16:16:59,Q3,5092000.0,37501000.0,0.0,1381000.0,-11022000.0,8575000.0,0.0,0.0,-69797000.0,1286000.0,38068000.0,-17928000.0,0.0,0.0,0.0,0.0,-17136000.0,-26907000.0,0.0,0.0,0.0,1038000.0,-13725000.0,-23000.0,7184000.0,37688000.0,30504000.0,38068000.0,-17928000.0,20140000.0,https://www.sec.gov/Archives/edgar/data/790526/000079052619000010/0000790526-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/790526/000079052619000010/rdnt-20190930x10q.htm,1620597139,17:52:19,20210509
6,2019-06-30,RDNT,USD,2019-08-09,2019-08-09 16:52:49,Q2,7590000.0,37020000.0,0.0,1044000.0,25680000.0,-2556000.0,0.0,0.0,-58775000.0,-268000.0,17635000.0,-41551000.0,0.0,0.0,0.0,0.0,-41650000.0,-144356000.0,0.0,0.0,0.0,-2856000.0,44088000.0,3000.0,20076000.0,30504000.0,10428000.0,17635000.0,-41551000.0,-23916000.0,https://www.sec.gov/Archives/edgar/data/790526/000079052619000007/0000790526-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/790526/000079052619000007/rdnt-20190630x10q.htm,1620597139,17:52:19,20210509
7,2019-03-31,RDNT,USD,2019-05-10,2019-05-10 15:27:07,Q1,-1922000.0,35620000.0,0.0,4538000.0,-53628000.0,-9486000.0,0.0,0.0,-84455000.0,-223000.0,26900000.0,-35940000.0,0.0,-143000.0,0.0,0.0,-35195000.0,-142633000.0,0.0,0.0,0.0,6025000.0,8342000.0,-8000.0,39000.0,10428000.0,10389000.0,26900000.0,-35940000.0,-9040000.0,https://www.sec.gov/Archives/edgar/data/790526/000162828019006534/0001628280-19-006534-index.htm,https://www.sec.gov/Archives/edgar/data/790526/000162828019006534/rdnt-20190331x10q.htm,1620597139,17:52:19,20210509
8,2018-12-31,RDNT,USD,2019-03-18,2019-03-18 17:04:08,Q4,31347000.0,19477000.0,0.0,1105000.0,-54450000.0,11786000.0,0.0,0.0,-30827000.0,974000.0,28896000.0,-65384000.0,0.0,0.0,0.0,0.0,-65148000.0,-143018000.0,0.0,0.0,0.0,2126000.0,19418000.0,-4000.0,-16838000.0,10389000.0,27227000.0,28896000.0,-65384000.0,-36488000.0,https://www.sec.gov/Archives/edgar/data/790526/000162828019003087/0001628280-19-003087-index.htm,https://www.sec.gov/Archives/edgar/data/790526/000162828019003087/radnet10k2018document.htm,1620597139,17:52:19,20210509
9,2018-09-30,RDNT,USD,2018-11-09,2018-11-09 16:44:20,Q3,5773000.0,17480000.0,0.0,1667000.0,11464000.0,-2528000.0,0.0,0.0,23623000.0,975000.0,40910000.0,-20761000.0,0.0,0.0,0.0,0.0,-20498000.0,-33451000.0,0.0,0.0,0.0,-200000.0,-9441000.0,4000.0,10975000.0,27227000.0,16252000.0,40910000.0,-20761000.0,20149000.0,https://www.sec.gov/Archives/edgar/data/790526/000168316818003335/0001683168-18-003335-index.htm,https://www.sec.gov/Archives/edgar/data/790526/000168316818003335/radnet_10q-093018.htm,1620597139,17:52:19,20210509
