,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MWE.L,USD,2020-12-31,2020-12-31,Q4,1040000.0,228000.0,0.0,0.0,24000.0,0.0,-617000.0,0.0,0.0,13000.0,1225000.0,-91000.0,0.0,0.0,0.0,0.0,-90000.0,-74000.0,0.0,0.0,0.0,0.0,-191000.0,240000.0,1184000.0,9577000.0,8393000.0,1225000.0,-91000.0,1134000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=MTI+Wireless+Edge+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=MTI+Wireless+Edge+Ltd,1620595438,17:23:58,20210509
1,2020-09-30,MWE.L,USD,2020-09-30,2020-09-30,Q3,912000.0,262000.0,0.0,0.0,-504000.0,0.0,-583000.0,0.0,0.0,83000.0,724000.0,-191000.0,0.0,0.0,0.0,0.0,-206000.0,-169000.0,233000.0,0.0,0.0,0.0,-7000.0,22000.0,533000.0,8393000.0,7860000.0,724000.0,-191000.0,533000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=MTI+Wireless+Edge+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=MTI+Wireless+Edge+Ltd,1620595438,17:23:58,20210509
2,2020-06-30,MWE.L,USD,2020-06-30,2020-06-30,Q2,947000.0,263000.0,0.0,1000.0,-498000.0,0.0,786000.0,0.0,0.0,-3000.0,771000.0,-43000.0,0.0,0.0,0.0,0.0,-43000.0,21000.0,0.0,0.0,0.0,0.0,-1970000.0,117000.0,-1125000.0,7860000.0,8985000.0,771000.0,-43000.0,728000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=MTI+Wireless+Edge+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=MTI+Wireless+Edge+Ltd,1620595438,17:23:58,20210509
3,2020-03-31,MWE.L,USD,2020-03-31,2020-03-31,Q1,593000.0,256000.0,0.0,1000.0,336000.0,0.0,-143000.0,0.0,0.0,-24000.0,1278000.0,-129000.0,0.0,0.0,0.0,0.0,-108000.0,-86000.0,184000.0,-155000.0,0.0,0.0,-159000.0,-166000.0,845000.0,8985000.0,8140000.0,1278000.0,-129000.0,1149000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=MTI+Wireless+Edge+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=MTI+Wireless+Edge+Ltd,1620595438,17:23:58,20210509
4,2019-12-31,MWE.L,USD,2019-12-31,2019-12-31,Q4,877000.0,238000.0,0.0,2000.0,445000.0,0.0,-184000.0,0.0,0.0,34000.0,1638000.0,-153000.0,0.0,0.0,0.0,0.0,-130000.0,-71000.0,481000.0,0.0,0.0,0.0,-144000.0,44000.0,1408000.0,8140000.0,6732000.0,1638000.0,-153000.0,1485000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=MTI+Wireless+Edge+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=MTI+Wireless+Edge+Ltd,1620595438,17:23:58,20210509
5,2019-09-30,MWE.L,USD,2019-09-30,2019-09-30,Q3,804000.0,254000.0,0.0,1000.0,224000.0,0.0,-213000.0,0.0,0.0,-34000.0,1334000.0,-53000.0,0.0,0.0,0.0,0.0,-76000.0,-62000.0,30000.0,0.0,0.0,0.0,-182000.0,-6000.0,1070000.0,6732000.0,5662000.0,1334000.0,-53000.0,1281000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=MTI+Wireless+Edge+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=MTI+Wireless+Edge+Ltd,1620595438,17:23:58,20210509
6,2019-06-30,MWE.L,USD,2019-06-30,2019-06-30,Q2,724000.0,198000.0,0.0,3000.0,294000.0,0.0,348000.0,0.0,0.0,3000.0,1287000.0,-327000.0,0.0,0.0,0.0,0.0,-319000.0,-207000.0,77000.0,0.0,0.0,0.0,-1382000.0,8000.0,-406000.0,5662000.0,6068000.0,1287000.0,-327000.0,960000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=MTI+Wireless+Edge+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=MTI+Wireless+Edge+Ltd,1620595438,17:23:58,20210509
7,2019-03-31,MWE.L,USD,2019-03-31,2019-03-31,Q1,550000.0,283000.0,0.0,2000.0,1018000.0,0.0,572000.0,0.0,0.0,29000.0,1339000.0,-174000.0,0.0,0.0,0.0,0.0,-174000.0,-214000.0,0.0,-134000.0,0.0,0.0,-503000.0,5000.0,667000.0,6068000.0,5401000.0,1339000.0,-174000.0,1165000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=MTI+Wireless+Edge+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=MTI+Wireless+Edge+Ltd,1620595438,17:23:58,20210509
8,2018-12-31,MWE.L,USD,2018-12-31,2018-12-31,Q4,758000.0,161000.0,0.0,3000.0,-337000.0,0.0,-671000.0,0.0,0.0,6000.0,706000.0,-167000.0,0.0,0.0,0.0,0.0,-156000.0,-495000.0,677000.0,0.0,-677000.0,0.0,-487000.0,-10000.0,53000.0,5401000.0,5348000.0,706000.0,-167000.0,539000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=MTI+Wireless+Edge+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=MTI+Wireless+Edge+Ltd,1620595438,17:23:58,20210509
9,2018-09-30,MWE.L,USD,2018-09-30,2018-09-30,Q3,721000.0,132000.0,0.0,2000.0,-1056000.0,0.0,-705000.0,0.0,0.0,-53000.0,-171000.0,-206000.0,0.0,0.0,2040000.0,0.0,1862000.0,25000.0,0.0,0.0,-700000.0,0.0,-563000.0,-9000.0,1985000.0,5348000.0,3363000.0,-171000.0,-206000.0,-377000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=MTI+Wireless+Edge+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=MTI+Wireless+Edge+Ltd,1620595438,17:23:58,20210509
10,2018-06-30,MWE.L,USD,2018-06-30,2018-06-30,Q2,376000.0,151000.0,0.0,3000.0,-440000.0,0.0,412000.0,0.0,0.0,19000.0,103000.0,-42000.0,0.0,0.0,0.0,0.0,-42000.0,-219000.0,0.0,0.0,0.0,0.0,-625000.0,-36000.0,-600000.0,3363000.0,3963000.0,103000.0,-42000.0,61000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=MTI+Wireless+Edge+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=MTI+Wireless+Edge+Ltd,1620595438,17:23:58,20210509
