,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ECN.TO,USD,2020-12-31,2020-12-31,Q4,-6004000.0,10732000.0,0.0,7665000.0,13334000.0,0.0,0.0,0.0,-35541000.0,5354000.0,31081000.0,614000.0,0.0,0.0,0.0,-1330000.0,7784000.0,-738000.0,0.0,-10142000.0,-6758000.0,-961000.0,-58224000.0,0.0,-8616000.0,37977000.0,46593000.0,31081000.0,0.0,31695000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ECN Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ECN Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591437,16:17:17,20210509
1,2020-09-30,ECN.TO,USD,2020-09-30,2020-09-30,Q3,10218000.0,9714000.0,0.0,6755000.0,94058000.0,0.0,0.0,0.0,4232000.0,1860000.0,122605000.0,-1174000.0,0.0,0.0,0.0,-13589000.0,-14763000.0,-653000.0,0.0,-2660000.0,-6926000.0,-3096000.0,-124024000.0,0.0,-15933000.0,46593000.0,62526000.0,122605000.0,-1174000.0,121431000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ECN Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ECN Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591437,16:17:17,20210509
2,2020-06-30,ECN.TO,USD,2020-06-30,2020-06-30,Q2,3895000.0,8142000.0,0.0,3922000.0,-148549000.0,-149831000.0,0.0,0.0,1282000.0,2983000.0,-129607000.0,-1089000.0,0.0,0.0,0.0,-7117000.0,-8206000.0,-720000.0,0.0,0.0,-15956000.0,0.0,160974000.0,0.0,25138000.0,62526000.0,37388000.0,-129607000.0,-1089000.0,-130696000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ECN Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ECN Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591437,16:17:17,20210509
3,2020-03-31,ECN.TO,USD,2020-03-31,2020-03-31,Q1,7715000.0,8074000.0,0.0,3214000.0,-122007000.0,-49668000.0,0.0,0.0,-72339000.0,1315000.0,-101689000.0,-1015000.0,0.0,0.0,0.0,13015000.0,12000000.0,-721000.0,0.0,-4076000.0,-2350000.0,0.0,56412000.0,0.0,-14332000.0,37388000.0,51720000.0,-101689000.0,-1015000.0,-102704000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ECN Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ECN Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591437,16:17:17,20210509
4,2019-12-31,ECN.TO,USD,2019-12-31,2019-12-31,Q4,12104000.0,8151000.0,0.0,3762000.0,44536000.0,19101000.0,0.0,0.0,25435000.0,2479000.0,71032000.0,-1546000.0,0.0,0.0,0.0,-3746000.0,-15383000.0,0.0,0.0,-2150000.0,-6045000.0,0.0,-35853000.0,0.0,18230000.0,51720000.0,33490000.0,71032000.0,-1546000.0,69486000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ECN Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ECN Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591437,16:17:17,20210509
5,2019-09-30,ECN.TO,USD,2019-09-30,2019-09-30,Q3,8203000.0,9240000.0,0.0,4555000.0,-79766000.0,-14691000.0,0.0,0.0,-65075000.0,3501000.0,-54267000.0,0.0,0.0,0.0,0.0,-6993000.0,-11661000.0,0.0,0.0,0.0,-6065000.0,0.0,6102000.0,0.0,3972000.0,33490000.0,29518000.0,-54267000.0,0.0,-58935000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ECN Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ECN Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591437,16:17:17,20210509
6,2019-06-30,ECN.TO,USD,2019-06-30,2019-06-30,Q2,10856000.0,7165000.0,0.0,2970000.0,14249000.0,23634000.0,0.0,0.0,-9385000.0,1972000.0,42001000.0,0.0,0.0,0.0,0.0,-7533000.0,-7533000.0,0.0,0.0,-221000.0,-2389000.0,0.0,-152591000.0,0.0,-67684000.0,29518000.0,97202000.0,42001000.0,0.0,42001000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ECN Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ECN Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591437,16:17:17,20210509
7,2019-03-31,ECN.TO,USD,2019-03-31,2019-03-31,Q1,-20781000.0,7063000.0,0.0,6160000.0,70779000.0,67329000.0,0.0,0.0,3450000.0,3553000.0,61985000.0,0.0,0.0,0.0,0.0,-127000.0,-89382000.0,0.0,0.0,-201328000.0,-5970000.0,0.0,44493000.0,0.0,45210000.0,97202000.0,51992000.0,61985000.0,0.0,61985000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ECN Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ECN Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591437,16:17:17,20210509
8,2018-12-31,ECN.TO,USD,2018-12-31,2018-12-31,Q4,50045000.0,-6738000.0,0.0,3480000.0,-127419000.0,-327052000.0,0.0,0.0,199633000.0,5088000.0,-161096000.0,0.0,0.0,0.0,0.0,282926000.0,282926000.0,-320800000.0,0.0,-33163000.0,-7191000.0,0.0,-361144000.0,0.0,-15113000.0,51992000.0,67105000.0,-161096000.0,0.0,-161096000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ECN Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ECN Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591437,16:17:17,20210509
9,2018-09-30,ECN.TO,USD,2018-09-30,2018-09-30,Q3,-57483000.0,6227000.0,0.0,4898000.0,-21511000.0,-31515000.0,0.0,0.0,10004000.0,5525000.0,27402000.0,0.0,0.0,0.0,0.0,-1337000.0,-1337000.0,26687000.0,0.0,-32304000.0,-5027000.0,0.0,-10579000.0,0.0,15486000.0,67105000.0,51619000.0,27402000.0,0.0,27402000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ECN Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ECN Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591437,16:17:17,20210509
