,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ESTA,USD,2021-03-15,2021-03-15 16:02:46,Q4,-5644000.0,1209000.0,0.0,1187000.0,10768000.0,514000.0,6508000.0,2357000.0,-565000.0,458000.0,3434000.0,-287000.0,0.0,0.0,0.0,0.0,-1124000.0,-53000.0,0.0,0.0,0.0,-89000.0,538000.0,244000.0,3092000.0,84523000,81431000,3434000.0,-1124000.0,2310000.0,https://www.sec.gov/Archives/edgar/data/1688757/000168875721000028/0001688757-21-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1688757/000168875721000028/esta-20201231.htm,1620591797,16:23:17,20210509
1,2020-09-30,ESTA,USD,2020-11-09,2020-11-09 16:30:22,Q3,-4247000.0,873000.0,0.0,1348000.0,-1993000.0,-859000.0,1513000.0,-1978000.0,113877000.0,430000.0,-3047000.0,-846000.0,0.0,0.0,0.0,-1155000.0,-2153000.0,-85000.0,63855000.0,0.0,0.0,-17000.0,90000.0,159000.0,-4951000.0,81431000,86382000,-3047000.0,-998000.0,-4045000.0,https://www.sec.gov/Archives/edgar/data/1688757/000168875720000071/0001688757-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1688757/000168875720000071/esta-20200930.htm,1620591797,16:23:17,20210509
2,2020-06-30,ESTA,USD,2020-08-07,2020-08-07 17:55:28,Q2,-10471000.0,796000.0,0.0,1557000.0,-9566000.0,4321000.0,-3673000.0,-1655000.0,115870000.0,550000.0,-6095000.0,-603000.0,0.0,0.0,0.0,0.0,-1333000.0,-63000.0,0.0,0.0,0.0,-14000.0,116000.0,98000.0,-7214000.0,86382000,93596000,-6095000.0,-836000.0,-6931000.0,https://www.sec.gov/Archives/edgar/data/1688757/000168875720000044/0001688757-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1688757/000168875720000044/esta-20200630.htm,1620591797,16:23:17,20210509
3,2020-03-31,ESTA,USD,2020-05-08,2020-05-08 16:33:40,Q1,-17759000.0,833000.0,0.0,1629000.0,52839000.0,-171000.0,438000.0,366000.0,125436000.0,-52000.0,-6802000.0,-687000.0,0.0,0.0,0.0,0.0,-949000.0,-76000.0,63855000.0,0.0,0.0,-34000.0,63926000.0,-234000.0,55941000.0,93596000,37655000,-6802000.0,-949000.0,-7751000.0,https://www.sec.gov/Archives/edgar/data/1688757/000168875720000027/0001688757-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1688757/000168875720000027/establishmentlabs10q_2020q1.htm,1620591797,16:23:17,20210509
4,2019-12-31,ESTA,USD,2020-03-16,2020-03-16 17:17:21,Q4,-5556000.0,1078000.0,0.0,1352000.0,-4993000.0,-232000.0,-1365000.0,-1853000.0,72597000.0,663000.0,-4026000.0,-665000.0,0.0,0.0,0.0,0.0,-1359000.0,22000.0,0.0,0.0,0.0,-89000.0,365000.0,116000.0,-4904000.0,37655000,42559000,-4026000.0,-1359000.0,-5385000.0,https://www.sec.gov/Archives/edgar/data/1688757/000168875720000015/0001688757-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1688757/000168875720000015/establishmentlabs10k_2019q4.htm,1620591797,16:23:17,20210509
5,2019-09-30,ESTA,USD,2019-11-12,2019-11-12 16:38:17,Q3,-12775000.0,794000.0,0.0,1444000.0,14799000.0,-1564000.0,-1282000.0,1270000.0,77590000.0,120000.0,-10896000.0,-741000.0,0.0,0.0,0.0,0.0,-741000.0,-79000.0,0.0,0.0,0.0,-44000.0,22466000.0,-140000.0,10689000.0,42559000,31870000,-10896000.0,-741000.0,-11637000.0,https://www.sec.gov/Archives/edgar/data/1688757/000168875719000060/0001688757-19-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1688757/000168875719000060/establishmentlabs10q_2019q3.htm,1620591797,16:23:17,20210509
6,2019-06-30,ESTA,USD,2019-08-13,2019-08-13 17:23:50,Q2,-9040000.0,783000.0,0.0,1894000.0,-12367000.0,-832000.0,-2469000.0,3032000.0,62791000.0,726000.0,-7063000.0,-4197000.0,0.0,0.0,0.0,0.0,-4211000.0,-83000.0,0.0,0.0,0.0,-35000.0,-26000.0,35000.0,-11265000.0,31870000,43135000,-7063000.0,-4211000.0,-11274000.0,https://www.sec.gov/Archives/edgar/data/1688757/000168875719000047/0001688757-19-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1688757/000168875719000047/establishmentlabs10q_2019q2.htm,1620591797,16:23:17,20210509
7,2019-03-31,ESTA,USD,2019-05-15,2019-05-15 16:36:46,Q1,-10779000.0,633000.0,0.0,1836000.0,-7830000.0,-2883000.0,1744000.0,-619000.0,75158000.0,643000.0,-7998000.0,-685000.0,0.0,0.0,0.0,-767000.0,-1455000.0,-102000.0,0.0,0.0,0.0,-56000.0,-16000.0,-35000.0,-9504000.0,43135000,52639000,-7998000.0,-688000.0,-8686000.0,https://www.sec.gov/Archives/edgar/data/1688757/000168875719000025/0001688757-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1688757/000168875719000025/establishmentlabs10q_2019q1.htm,1620591797,16:23:17,20210509
8,2018-12-31,ESTA,USD,2019-03-20,2019-03-20 17:16:02,Q4,-10514000.0,769000.0,0.0,2354000.0,-6948000.0,1200000.0,-3638000.0,-1445000.0,82988000.0,1116000.0,-8480000.0,-472000.0,0.0,0.0,0.0,0.0,-4431000.0,-85000.0,-2000.0,0.0,0.0,0.0,-60000.0,33000.0,-12938000.0,52639000,65577000,-8480000.0,-472000.0,-8952000.0,https://www.sec.gov/Archives/edgar/data/1688757/000168875719000013/0001688757-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1688757/000168875719000013/establishmentlabs10k_2018q4.htm,1620591797,16:23:17,20210509
9,2018-09-30,ESTA,USD,2018-11-13,2018-11-13 16:50:10,Q3,1306000.0,696000.0,0.0,2753000.0,-7611000.0,-2207000.0,-2339000.0,-1973000.0,89936000.0,1513000.0,-10495000.0,-561000.0,0.0,0.0,0.0,0.0,-568000.0,-5156000.0,71525000.0,0.0,0.0,-1387000.0,65283000.0,-285000.0,53935000.0,65577000,11642000,-10495000.0,-568000.0,-11063000.0,https://www.sec.gov/Archives/edgar/data/1688757/000168875718000017/0001688757-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1688757/000168875718000017/establishmentlabs10q_2018q3.htm,1620591797,16:23:17,20210509
