,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,OLV.AX,AUD,2019-06-30,2019-06-30,Q2,-846716.0,429350.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-485166.75,,0.0,0.0,0.0,-123017.75,0.0,433825.0,0.0,0.0,-29555.0,-123017.75,0.0,-2811.0,51475.75,54286.75,0.0,-485166.75,-608184.5,,,1620596101,17:35:01,20210509
1,2019-03-31,OLV.AX,AUD,2019-03-31,2019-03-31,Q1,-846716.0,429350.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-485166.75,,0.0,0.0,0.0,-123017.75,0.0,433825.0,0.0,0.0,-29555.0,-123017.75,0.0,-2811.0,51475.75,54286.75,0.0,-485166.75,-608184.5,,,1620596101,17:35:01,20210509
2,2019-01-31,OLV.AX,AUD,2019-01-31,2019-01-31,Q1,-846716.0,429350.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-485166.75,,0.0,0.0,0.0,-123017.75,0.0,433825.0,0.0,0.0,-29555.0,-123017.75,0.0,-2811.0,51475.75,54286.75,0.0,-485166.75,-608184.5,,,1620596101,17:35:01,20210509
3,2018-06-30,OLV.AX,AUD,2018-06-30,2018-06-30,Q2,-435153.0,342653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-469147.25,,0.0,0.0,12.5,44932.75,-25000.0,0.0,0.0,0.0,-21716.5,44932.75,0.0,-42087.5,54286.75,96374.25,0.0,-469147.25,-424214.5,,,1620596101,17:35:01,20210509
4,2018-03-31,OLV.AX,AUD,2018-03-31,2018-03-31,Q1,-435153.0,342653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-469147.25,,0.0,0.0,12.5,44932.75,-25000.0,0.0,0.0,0.0,-21716.5,44932.75,0.0,-42087.5,54286.75,96374.25,0.0,-469147.25,-424214.5,,,1620596101,17:35:01,20210509
5,2018-01-31,OLV.AX,AUD,2018-01-31,2018-01-31,Q1,-435153.0,342653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-469147.25,,0.0,0.0,12.5,44932.75,-25000.0,0.0,0.0,0.0,-21716.5,44932.75,0.0,-42087.5,54286.75,96374.25,0.0,-469147.25,-424214.5,,,1620596101,17:35:01,20210509
6,2017-06-30,OLV.AX,AUD,2017-06-30,2017-06-30,Q2,-1133184.25,276667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-375984.0,,0.0,0.0,0.0,-604686.5,-91250.0,275000.0,-39905.25,0.0,0.0,-604686.5,0.0,-483021.75,96374.25,579396.0,0.0,-375984.0,-980670.5,,,1620596101,17:35:01,20210509
7,2017-03-31,OLV.AX,AUD,2017-03-31,2017-03-31,Q1,-1133184.25,276667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-375984.0,,0.0,0.0,0.0,-604686.5,-91250.0,275000.0,-39905.25,0.0,0.0,-604686.5,0.0,-483021.75,96374.25,579396.0,0.0,-375984.0,-980670.5,,,1620596101,17:35:01,20210509
8,2017-01-31,OLV.AX,AUD,2017-01-31,2017-01-31,Q1,-1133184.25,276667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-375984.0,,0.0,0.0,0.0,-604686.5,-91250.0,275000.0,-39905.25,0.0,0.0,-604686.5,0.0,-483021.75,96374.25,579396.0,0.0,-375984.0,-980670.5,,,1620596101,17:35:01,20210509
9,2016-06-30,OLV.AX,AUD,2016-06-30,2016-06-30,Q2,-1589821.25,172645.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-403582.5,,0.0,0.0,0.0,-1205610.0,0.0,1000592.0,-76938.75,0.0,0.0,-1205610.0,0.0,-669838.5,579396.0,1249234.5,0.0,-403582.5,-1609192.5,,,1620596101,17:35:01,20210509
