,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,QCRH,USD,2021-05-07,2021-05-07 14:23:45,Q1,17982000.0,1331000.0,0.0,841000.0,4295295000.0,0.0,0.0,0.0,4351194000.0,0.0,11143000.0,0.0,-504000.0,0.0,0.0,0.0,-36506000.0,0.0,-260000.0,0.0,-947000.0,0.0,42848000.0,0.0,-471000.0,78814000.0,61329000.0,11143000.0,0.0,11143000.0,https://www.sec.gov/Archives/edgar/data/906465/000155837021006457/0001558370-21-006457-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000155837021006457/qcrh-20210331x10q.htm,1620596976,17:49:36,20210509
1,2020-12-31,QCRH,USD,2021-03-12,2021-03-12 13:04:00,Q4,18271000.0,-684000.0,-14530000.0,614000.0,17397000.0,0.0,0.0,0.0,55899000.0,3405000.0,-17139000.0,-2018000.0,-3271000.0,260100000.0,-109753000.0,-15352000.0,133310000.0,246174000.0,161000.0,3780000.0,-948000.0,0.0,-123774000.0,0.0,5418000.0,61329000.0,68932000.0,-17139000.0,625000.0,-14889000.0,https://www.sec.gov/Archives/edgar/data/906465/000155837021002889/0001558370-21-002889-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000155837021002889/qcrh-20201231x10k.htm,1620596976,17:49:36,20210509
2,2020-09-30,QCRH,USD,2020-11-06,2020-11-06 12:32:56,Q3,17344000.0,1996000.0,0.0,472000.0,4892234000.0,0.0,0.0,0.0,38502000.0,1496000.0,90026000.0,-422000.0,-2194000.0,-89083000.0,66357000.0,11011000.0,-280178000.0,-206174000.0,191000.0,0.0,-947000.0,0.0,170507000.0,0.0,-19645000.0,68932000.0,88577000.0,90026000.0,-422000.0,89604000.0,https://www.sec.gov/Archives/edgar/data/906465/000155837020013074/0001558370-20-013074-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000155837020013074/qcrh-20200930x10q.htm,1620596976,17:49:36,20210509
3,2020-06-30,QCRH,USD,2020-08-07,2020-08-07 13:43:10,Q2,13739000.0,2024000.0,0.0,423000.0,-436955000.0,0.0,0.0,0.0,-4853732000.0,-4282000.0,32698000.0,-1030000.0,0.0,-85156000.0,26425000.0,3514000.0,-424148000.0,-40000000.0,488000.0,0.0,-937000.0,0.0,310200000.0,0.0,-81250000.0,88577000.0,169827000.0,32698000.0,-1030000.0,31668000.0,https://www.sec.gov/Archives/edgar/data/906465/000155837020009890/0001558370-20-009890-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000155837020009890/qcrh-20200630x10q.htm,1620596976,17:49:36,20210509
4,2020-03-31,QCRH,USD,2020-05-08,2020-05-08 15:02:57,Q1,11228000.0,1997000.0,0.0,641000.0,-225564000.0,0.0,0.0,0.0,-4416777000.0,-619000.0,6592000.0,-798000.0,0.0,-85861000.0,16971000.0,827000.0,-133466000.0,0.0,520000.0,-3780000.0,-947000.0,0.0,220447000.0,0.0,93573000.0,169827000.0,76254000.0,6592000.0,827000.0,5794000.0,https://www.sec.gov/Archives/edgar/data/906465/000155837020005967/0001558370-20-005967-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000155837020005967/qcrh-20200331x10q.htm,1620596976,17:49:36,20210509
5,2019-12-31,QCRH,USD,2020-03-13,2020-03-13 15:33:46,Q4,15891000.0,1896000.0,0.0,600000.0,383624000.0,0.0,0.0,0.0,-4191213000.0,6542000.0,30374000.0,-3674000.0,0.0,-48368000.0,29842000.0,0.0,-73583000.0,-95000.0,783000.0,0.0,-945000.0,0.0,16761000.0,0.0,-26448000.0,76254000.0,102702000.0,30374000.0,-3674000.0,26700000.0,https://www.sec.gov/Archives/edgar/data/906465/000155837020002656/0001558370-20-002656-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000155837020002656/qcrh-20191231x10k.htm,1620596976,17:49:36,20210509
6,2019-09-30,QCRH,USD,2019-11-08,2019-11-08 11:02:26,Q3,15095000.0,1930000.0,0.0,428000.0,-78233000.0,0.0,0.0,0.0,-4574837000.0,-4717000.0,16796000.0,-2723000.0,0.0,-19224000.0,38788000.0,301000.0,-37931000.0,-30228000.0,349000.0,0.0,-941000.0,0.0,35918000.0,0.0,14783000.0,102702000.0,87919000.0,16796000.0,301000.0,14073000.0,https://www.sec.gov/Archives/edgar/data/906465/000155837019010520/0001558370-19-010520-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000155837019010520/qcrh-20190930x10q.htm,1620596976,17:49:36,20210509
7,2019-06-30,QCRH,USD,2019-08-06,2019-08-06 16:33:27,Q2,13504000.0,1898000.0,0.0,719000.0,-135804000.0,0.0,0.0,0.0,-4496604000.0,-2156000.0,20722000.0,-2062000.0,0.0,-7388000.0,24238000.0,337000.0,-84928000.0,-55000000.0,378000.0,0.0,-942000.0,0.0,75598000.0,0.0,11392000.0,87919000.0,76527000.0,20722000.0,337000.0,18660000.0,https://www.sec.gov/Archives/edgar/data/906465/000155837019007254/0001558370-19-007254-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000155837019007254/qcrh-20190630x10q.htm,1620596976,17:49:36,20210509
8,2019-03-31,QCRH,USD,2019-05-09,2019-05-09 15:03:23,Q1,12918000.0,1767000.0,0.0,722000.0,-85516615570.0,0.0,0.0,0.0,-4360800000.0,-1684000.0,8602000.0,-3970000.0,0.0,-7189000.0,20831000.0,202000.0,-112222000.0,-47250000.0,416000.0,0.0,-939000.0,0.0,94624000.0,0.0,-8996000.0,76527000.0,85523000.0,8602000.0,202000.0,4632000.0,https://www.sec.gov/Archives/edgar/data/906465/000155837019004642/0001558370-19-004642-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000155837019004642/qcrh-20190331x10q.htm,1620596976,17:49:36,20210509
9,2018-12-31,QCRH,USD,2019-03-15,2019-03-15 17:25:34,Q4,13315518.0,1735623.0,0.0,337035.0,11972858570.0,0.0,0.0,0.0,81155815570.0,1244131.0,27398866.0,-4344592.0,0.0,-17682267.0,12071538.0,1250657.0,-124034805.0,-14937500.0,309374.0,0.0,-937605.0,0.0,108751967.0,0.0,12116028.0,85522685.0,73406657.0,27398866.0,1250657.0,23054274.0,https://www.sec.gov/Archives/edgar/data/906465/000155837019002174/0001558370-19-002174-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000155837019002174/qcrh-20181231x10k.htm,1620596976,17:49:36,20210509
10,2018-09-30,QCRH,USD,2018-11-08,2018-11-08 16:03:07,Q3,8808835.0,1723846.0,0.0,318906.0,3742154000.0,0.0,0.0,0.0,69182957000.0,-4139558.0,7506637.0,-4446396.0,0.0,-12605574.0,21326360.0,551838.0,-71734669.0,-23737500.0,51418.0,0.0,-835882.0,0.0,68565286.0,0.0,4337254.0,73406657.0,69069403.0,7506637.0,551838.0,3060241.0,https://www.sec.gov/Archives/edgar/data/906465/000155837018008995/0001558370-18-008995-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000155837018008995/qcrh-20180930x10q.htm,1620596976,17:49:36,20210509
11,2018-06-30,QCRH,USD,2018-08-08,2018-08-08 16:46:10,Q2,10445385.0,1358194.0,0.0,291912.0,7159115000.0,0.0,0.0,0.0,65440803000.0,-815323.0,21461971.0,-1961685.0,0.0,-47615444.0,24469861.0,0.0,-77832546.0,-11937500.0,609834.0,0.0,-833730.0,0.0,63593990.0,0.0,7223415.0,69069403.0,61845988.0,21461971.0,-1961685.0,19500286.0,https://www.sec.gov/Archives/edgar/data/906465/000155837018006781/0001558370-18-006781-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000155837018006781/qcrh-20180630x10q.htm,1620596976,17:49:36,20210509
12,2018-03-31,QCRH,USD,2018-05-09,2018-05-09 17:04:50,Q1,10549961.0,1325526.0,0.0,495493.0,-13914075000.0,0.0,0.0,0.0,58281688000.0,-208017.0,7903274.0,-704413.0,0.0,-11550659.0,15445377.0,736370.0,-60046250.0,-1937500.0,308527.0,0.0,-692874.0,0.0,38267301.0,0.0,-13875675.0,61845988.0,75721663.0,7903274.0,736370.0,7198861.0,https://www.sec.gov/Archives/edgar/data/906465/000143774918009231/0001437749-18-009231-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000143774918009231/qcrh20180331_10q.htm,1620596976,17:49:36,20210509
13,2017-12-31,QCRH,USD,2018-03-12,2018-03-12 10:29:11,Q4,9901590.0,1445924.0,0.0,329370.0,19047502000.0,0.0,0.0,0.0,72195763000.0,-1638613.0,6551237.0,-1715585.0,0.0,-77312461.0,60383701.0,309307.0,-139454205.0,-17608027.0,818015.0,0.0,-658110.0,0.0,152350071.0,0.0,19447103.0,75721663.0,56274560.0,6551237.0,309307.0,4835652.0,https://www.sec.gov/Archives/edgar/data/906465/000143774918004380/0001437749-18-004380-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000143774918004380/qcrh20171231_10k.htm,1620596976,17:49:36,20210509
14,2017-09-30,QCRH,USD,2017-11-08,2017-11-08 14:07:35,Q3,7853935.0,1193875.0,0.0,300599.0,-20966492000.0,0.0,0.0,0.0,53148261000.0,-465534.0,8246346.0,-1622337.0,0.0,-19719992.0,23188480.0,341399.0,-118577019.0,-1500000.0,184192.0,0.0,-657004.0,0.0,89443880.0,0.0,-20886793.0,56274560.0,77161353.0,8246346.0,341398.0,6624009.0,https://www.sec.gov/Archives/edgar/data/906465/000143774917018652/0001437749-17-018652-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000143774917018652/qcrh20170930_10q.htm,1620596976,17:49:36,20210509
15,2017-06-30,QCRH,USD,2017-08-08,2017-08-08 16:18:17,Q2,8766017.0,1181877.0,0.0,168314.0,20768484000.0,0.0,0.0,0.0,74114753000.0,-1574261.0,8081882.0,-1025978.0,0.0,-75431851.0,42352582.0,453623.0,-49916059.0,-2000000.0,292062.0,0.0,-656572.0,0.0,62669561.0,0.0,20835384.0,77161353.0,56325969.0,8081882.0,453624.0,7055904.0,https://www.sec.gov/Archives/edgar/data/906465/000143774917014108/0001437749-17-014108-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000143774917014108/qcrh20170630_10q.htm,1620596976,17:49:36,20210509
16,2017-03-31,QCRH,USD,2017-05-09,2017-05-09 14:44:18,Q1,9184965.0,1127819.0,0.0,388753.0,-14321324000.0,0.0,0.0,0.0,53346269000.0,-1253224.0,10833816.0,-1396902.0,0.0,-12145640.0,27188096.0,34191.0,-102569474.0,-12000000.0,761238.0,0.0,-522574.0,0.0,77491634.0,0.0,-14244024.0,56325969.0,70569993.0,10833816.0,34191.0,9436914.0,https://www.sec.gov/Archives/edgar/data/906465/000143774917008418/0001437749-17-008418-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000143774917008418/qcrh20170331_10q.htm,1620596976,17:49:36,20210509
17,2016-12-31,QCRH,USD,2017-03-10,2017-03-10 11:41:27,Q4,8529330.0,1234263.0,0.0,186633.0,9341159000.0,0.0,0.0,0.0,67667593000.0,-2518565.0,17544398.0,-2161250.0,0.0,-69048641.0,67175199.0,170921.0,-36913255.0,-44933064.0,551268.0,0.0,-521384.0,0.0,28725716.0,0.0,9356859.0,70569993.0,61213134.0,17544398.0,170921.0,15383148.0,https://www.sec.gov/Archives/edgar/data/906465/000143774917004241/0001437749-17-004241-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000143774917004241/qcrh20161231_10k.htm,1620596976,17:49:36,20210509
18,2016-09-30,QCRH,USD,2016-11-08,2016-11-08 15:54:54,Q3,6107501.0,980794.0,0.0,190211.0,11020180000.0,0.0,0.0,0.0,58326434000.0,-63359.0,11067282.0,-917810.0,0.0,-12658710.0,49408527.0,1048958.0,-64844452.0,-49561407.0,640407.0,0.0,-520701.0,0.0,65409150.0,0.0,11631980.0,61213134.0,49581154.0,11067282.0,1048958.0,10149472.0,https://www.sec.gov/Archives/edgar/data/906465/000143774916041392/0001437749-16-041392-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000143774916041392/qcrh20160818_10q.htm,1620596976,17:49:36,20210509
19,2016-06-30,QCRH,USD,2016-08-05,2016-08-05 13:54:27,Q2,6676467.0,835985.0,0.0,187569.0,4647518000.0,0.0,0.0,0.0,47306254000.0,563251.0,9649042.0,-1395185.0,0.0,-53433449.0,61572573.0,370702.0,-52714524.0,-2000000.0,30230431.0,0.0,-470873.0,0.0,47715800.0,0.0,4650318.0,49581154.0,44930836.0,9649042.0,370702.0,8253857.0,https://www.sec.gov/Archives/edgar/data/906465/000143774916036573/0001437749-16-036573-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000143774916036573/qcrh20160630_10q.htm,1620596976,17:49:36,20210509
20,2016-03-31,QCRH,USD,2016-05-06,2016-05-06 16:09:35,Q1,6373489.0,815947.0,0.0,382761.0,2919681000.0,0.0,0.0,0.0,42658736000.0,293861.0,5122099.0,-1558171.0,0.0,-45556030.0,109528360.0,494115.0,-14502998.0,-32238197.0,512584.0,0.0,-468583.0,0.0,12569414.0,0.0,3188515.0,44930836.0,41742321.0,5122099.0,494115.0,3563928.0,https://www.sec.gov/Archives/edgar/data/906465/000143774916031115/0001437749-16-031115-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000143774916031115/qcrh20160331_10q.htm,1620596976,17:49:36,20210509
21,2015-12-31,QCRH,USD,2016-03-11,2016-03-11 16:37:24,Q4,6784823.0,831351.0,0.0,182976.0,885014000.0,0.0,0.0,0.0,39739055000.0,136108.0,6904868.0,-66584.0,0.0,-32788846.0,45092127.0,921875.0,-19613470.0,-12353416.0,536349.0,0.0,0.0,0.0,13613216.0,0.0,904614.0,41957855.0,41053241.0,6904868.0,921875.0,6838284.0,https://www.sec.gov/Archives/edgar/data/906465/000143774916027490/0001437749-16-027490-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000143774916027490/qcrh20151231_10k.htm,1620596976,17:49:36,20210509
22,2015-09-30,QCRH,USD,2015-11-06,2015-11-06 12:01:15,Q3,6488987.0,813056.0,0.0,203967.0,1035023000.0,0.0,0.0,0.0,38854041000.0,250565.0,14342330.0,-399690.0,0.0,-20445468.0,24444853.0,5050834.0,-31259716.0,-2000000.0,398668.0,0.0,-466100.0,0.0,17975809.0,0.0,1058423.0,41053241.0,39994818.0,14342330.0,5050834.0,13942640.0,https://www.sec.gov/Archives/edgar/data/906465/000143774915019984/0001437749-15-019984-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000143774915019984/qcrh20150930_10q.htm,1620596976,17:49:36,20210509
23,2015-06-30,QCRH,USD,2015-08-07,2015-08-07 16:40:48,Q2,-523818.0,824990.0,0.0,186751.0,-5168148000.0,0.0,0.0,0.0,37819018000.0,-1215381.0,3786763.0,-730434.0,0.0,-57896430.0,100925349.0,1392166.0,-55518198.0,-133544185.0,63893392.0,0.0,-1.0,0.0,46587987.0,0.0,-5143448.0,39994818.0,45138266.0,3786763.0,1392166.0,3056329.0,https://www.sec.gov/Archives/edgar/data/906465/000143774915015244/0001437749-15-015244-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000143774915015244/qcrh20150630_10q.htm,1620596976,17:49:36,20210509
24,2015-03-31,QCRH,USD,2015-05-04,2015-05-04 06:18:54,Q1,4177889.0,795146.0,0.0,367775.0,6942347000.0,0.0,0.0,0.0,42987166000.0,-707053.0,5064661.0,-3197547.0,0.0,-124714438.0,142843245.0,331151.0,40533766.0,-6175000.0,208387.0,0.0,-315955.0,0.0,-38695180.0,0.0,6903247.0,45138266.0,38235019.0,5064661.0,331151.0,1867114.0,https://www.sec.gov/Archives/edgar/data/906465/000143774915008674/0001437749-15-008674-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000143774915008674/qcrh20150331_10q.htm,1620596976,17:49:36,20210509
25,2014-12-31,QCRH,USD,2015-03-12,2015-03-12 16:32:53,Q4,2992821.0,769531.0,0.0,188345.0,-4160758000.0,0.0,0.0,0.0,36044819000.0,2176273.0,7054922.0,-448027.0,0.0,-28021571.0,21607926.0,421349.0,-89189977.0,22875000.0,201342.0,0.0,-1.0,0.0,78043897.0,0.0,-4091158.0,38235019.0,42326177.0,7054922.0,421349.0,6606895.0,https://www.sec.gov/Archives/edgar/data/906465/000143774915004908/0001437749-15-004908-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000143774915004908/qcrh20141231_10k.htm,1620596976,17:49:36,20210509
26,2014-09-30,QCRH,USD,2014-11-07,2014-11-07 15:46:19,Q3,4062665.0,752481.0,0.0,176257.0,-13948600000.0,0.0,0.0,0.0,40205577000.0,-770151.0,11520338.0,-390814.0,0.0,-13217598.0,51389884.0,400463.0,6756878.0,-28400000.0,105511.0,0.0,-315052.0,0.0,-32243616.0,0.0,-13966400.0,42326177.0,56292577.0,11520338.0,400463.0,11129524.0,https://www.sec.gov/Archives/edgar/data/906465/000143774914020043/0001437749-14-020043-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000143774914020043/qcrh20140930_10q.htm,1620596976,17:49:36,20210509
27,2014-06-30,QCRH,USD,2014-08-07,2014-08-07 17:10:00,Q2,4007836.0,747705.0,0.0,179265.0,812275000.0,0.0,0.0,0.0,54154177000.0,-775285.0,3863477.0,-633979.0,0.0,-11818200.0,42770605.0,674782.0,-28246187.0,32100000.0,133947.0,-14823922.0,-708378.0,0.0,25230985.0,0.0,848275.0,56292577.0,55444302.0,3863477.0,674782.0,3229498.0,https://www.sec.gov/Archives/edgar/data/906465/000143774914014625/0001437749-14-014625-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000143774914014625/qcrh20140630_10q.htm,1620596976,17:49:36,20210509
28,2014-03-31,QCRH,USD,2014-05-07,2014-05-07 15:27:29,Q1,3889215.0,742440.0,0.0,347752.0,13455812000.0,0.0,0.0,0.0,53341902000.0,727038.0,3161178.0,-563035.0,0.0,-27182834.0,24946756.0,97120.0,-19248011.0,-56550000.0,179841.0,-15000000.0,-941177.0,0.0,29580345.0,0.0,13493512.0,55444302.0,41950790.0,3161178.0,97120.0,2598143.0,https://www.sec.gov/Archives/edgar/data/906465/000143774914008181/0001437749-14-008181-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000143774914008181/qcrh20140331_10q.htm,1620596976,17:49:36,20210509
29,2013-12-31,QCRH,USD,2014-03-10,2014-03-10 17:22:25,Q4,3815926.0,749627.0,0.0,172773.0,-16683280000.0,0.0,0.0,0.0,39886090000.0,-545901.0,1363480.0,-832919.0,0.0,-17017438.0,15735885.0,11357615.0,-19171602.0,111800000.0,198427.0,0.0,-1209292.0,0.0,1034642.0,0.0,-16773480.0,41950790.0,58724270.0,1363480.0,682893.0,530561.0,https://www.sec.gov/Archives/edgar/data/906465/000143774914003778/0001437749-14-003778-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000143774914003778/qcrh20131231_10k.htm,1620596976,17:49:36,20210509
