,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ODA.AX,AUD,2020-09-30,2020-09-30,Q3,-1718468.25,43449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9589.0,,-39750.0,0.0,0.0,-447618.25,0.0,562500.0,-31125.0,0.0,-22807.75,-447618.25,0.0,11600.25,342887.25,331287.0,0.0,-9589.0,-457207.25,,,1620596034,17:33:54,20210509
1,2020-06-30,ODA.AX,AUD,2020-06-30,2020-06-30,Q2,-1718468.25,43449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9589.0,,-39750.0,0.0,0.0,-447618.25,0.0,562500.0,-31125.0,0.0,-22807.75,-447618.25,0.0,11600.25,342887.25,331287.0,0.0,-9589.0,-457207.25,,,1620596034,17:33:54,20210509
2,2020-03-31,ODA.AX,AUD,2020-03-31,2020-03-31,Q1,-1718468.25,43449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9589.0,,-39750.0,0.0,0.0,-447618.25,0.0,562500.0,-31125.0,0.0,-22807.75,-447618.25,0.0,11600.25,342887.25,331287.0,0.0,-9589.0,-457207.25,,,1620596034,17:33:54,20210509
3,2020-01-31,ODA.AX,AUD,2020-01-31,2020-01-31,Q1,-1718468.25,43449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9589.0,,-39750.0,0.0,0.0,-447618.25,0.0,562500.0,-31125.0,0.0,-22807.75,-447618.25,0.0,11600.25,342887.25,331287.0,0.0,-9589.0,-457207.25,,,1620596034,17:33:54,20210509
4,2019-06-30,ODA.AX,AUD,2019-06-30,2019-06-30,Q2,-35734.0,4912.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-432649.25,0.0,250000.0,-12500.0,0.0,0.0,-432649.25,0.0,-194992.0,331287.0,526279.0,0.0,0.0,-432649.25,,,1620596034,17:33:54,20210509
5,2019-03-31,ODA.AX,AUD,2019-03-31,2019-03-31,Q1,-35734.0,4912.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-432649.25,0.0,250000.0,-12500.0,0.0,0.0,-432649.25,0.0,-194992.0,331287.0,526279.0,0.0,0.0,-432649.25,,,1620596034,17:33:54,20210509
6,2019-01-31,ODA.AX,AUD,2019-01-31,2019-01-31,Q1,-35734.0,4912.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-432649.25,0.0,250000.0,-12500.0,0.0,0.0,-432649.25,0.0,-194992.0,331287.0,526279.0,0.0,0.0,-432649.25,,,1620596034,17:33:54,20210509
7,2018-06-30,ODA.AX,AUD,2018-06-30,2018-06-30,Q2,-1458295.75,33952.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1919.0,,0.0,0.0,0.0,-876213.5,0.0,1266750.25,-83500.0,0.0,0.0,-876213.5,0.0,370858.0,526279.0,155421.0,0.0,-1919.0,-878132.5,,,1620596034,17:33:54,20210509
8,2018-03-31,ODA.AX,AUD,2018-03-31,2018-03-31,Q1,-1458295.75,33952.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1919.0,,0.0,0.0,0.0,-876213.5,0.0,1266750.25,-83500.0,0.0,0.0,-876213.5,0.0,370858.0,526279.0,155421.0,0.0,-1919.0,-878132.5,,,1620596034,17:33:54,20210509
9,2018-01-31,ODA.AX,AUD,2018-01-31,2018-01-31,Q1,-1458295.75,33952.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1919.0,,0.0,0.0,0.0,-876213.5,0.0,1266750.25,-83500.0,0.0,0.0,-876213.5,0.0,370858.0,526279.0,155421.0,0.0,-1919.0,-878132.5,,,1620596034,17:33:54,20210509
