,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,SUN.SW,CHF,2019-06-30,2019-06-30,Q2,39425000.0,42875000,0.0,0.0,-3625000.0,0.0,20700000.0,0.0,0.0,5875000.0,79900000.0,-28725000.0,,-14625000.0,100000.0,50000.0,0.0,-37300000.0,0.0,-2775000.0,-20300000.0,-25000.0,0.0,0.0,-14925000.0,258875000,273800000,79900000.0,-28725000.0,51175000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598435,18:13:55,20210509
1,2019-03-31,SUN.SW,CHF,2019-03-31,2019-03-31,Q1,39425000.0,42875000,0.0,0.0,-3625000.0,0.0,20700000.0,0.0,0.0,5875000.0,79900000.0,-28725000.0,,-14625000.0,100000.0,50000.0,0.0,-37300000.0,0.0,-2775000.0,-20300000.0,-25000.0,0.0,0.0,-14925000.0,258875000,273800000,79900000.0,-28725000.0,51175000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598435,18:13:55,20210509
2,2019-01-31,SUN.SW,CHF,2019-01-31,2019-01-31,Q1,39425000.0,42875000,0.0,0.0,-3625000.0,0.0,20700000.0,0.0,0.0,5875000.0,79900000.0,-28725000.0,,-14625000.0,100000.0,50000.0,0.0,-37300000.0,0.0,-2775000.0,-20300000.0,-25000.0,0.0,0.0,-14925000.0,258875000,273800000,79900000.0,-28725000.0,51175000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598435,18:13:55,20210509
3,2018-06-30,SUN.SW,CHF,2018-06-30,2018-06-30,Q2,29125000.0,36275000,0.0,0.0,-1050000.0,0.0,-24600000.0,0.0,0.0,8750000.0,65200000.0,-24050000.0,,-150000.0,150000.0,25000.0,0.0,-165000000.0,139350000.0,-113725000.0,-10775000.0,-3550000.0,0.0,0.0,151600000.0,273800000,122200000,65200000.0,-24050000.0,41150000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598435,18:13:55,20210509
4,2018-03-31,SUN.SW,CHF,2018-03-31,2018-03-31,Q1,29125000.0,36275000,0.0,0.0,-1050000.0,0.0,-24600000.0,0.0,0.0,8750000.0,65200000.0,-24050000.0,,-150000.0,150000.0,25000.0,0.0,-165000000.0,139350000.0,-113725000.0,-10775000.0,-3550000.0,0.0,0.0,151600000.0,273800000,122200000,65200000.0,-24050000.0,41150000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598435,18:13:55,20210509
5,2018-01-31,SUN.SW,CHF,2018-01-31,2018-01-31,Q1,29125000.0,36275000,0.0,0.0,-1050000.0,0.0,-24600000.0,0.0,0.0,8750000.0,65200000.0,-24050000.0,,-150000.0,150000.0,25000.0,0.0,-165000000.0,139350000.0,-113725000.0,-10775000.0,-3550000.0,0.0,0.0,151600000.0,273800000,122200000,65200000.0,-24050000.0,41150000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598435,18:13:55,20210509
6,2017-06-30,SUN.SW,CHF,2017-06-30,2017-06-30,Q2,21800000.0,35225000,0.0,0.0,-4400000.0,0.0,-8925000.0,0.0,0.0,800000.0,45925000.0,-20300000.0,,-75000.0,100000.0,0.0,0.0,-73950000.0,0.0,-2950000.0,-29850000.0,-75000.0,0.0,0.0,14825000.0,122200000,107375000,45925000.0,-20300000.0,25625000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598435,18:13:55,20210509
7,2017-03-31,SUN.SW,CHF,2017-03-31,2017-03-31,Q1,21800000.0,35225000,0.0,0.0,-4400000.0,0.0,-8925000.0,0.0,0.0,800000.0,45925000.0,-20300000.0,,-75000.0,100000.0,0.0,0.0,-73950000.0,0.0,-2950000.0,-29850000.0,-75000.0,0.0,0.0,14825000.0,122200000,107375000,45925000.0,-20300000.0,25625000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598435,18:13:55,20210509
8,2017-01-31,SUN.SW,CHF,2017-01-31,2017-01-31,Q1,21800000.0,35225000,0.0,0.0,-4400000.0,0.0,-8925000.0,0.0,0.0,800000.0,45925000.0,-20300000.0,,-75000.0,100000.0,0.0,0.0,-73950000.0,0.0,-2950000.0,-29850000.0,-75000.0,0.0,0.0,14825000.0,122200000,107375000,45925000.0,-20300000.0,25625000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598435,18:13:55,20210509
9,2016-06-30,SUN.SW,CHF,2016-06-30,2016-06-30,Q2,15025000.0,33800000,0.0,0.0,22975000.0,0.0,10750000.0,0.0,0.0,1275000.0,65800000.0,-18725000.0,,-275000.0,52100000.0,0.0,0.0,-181950000.0,0.0,-800000.0,-154375000.0,0.0,0.0,0.0,-144875000.0,107375000,252250000,65800000.0,-18725000.0,47075000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598435,18:13:55,20210509
