,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,IBAL,USD,2021-03-16,2021-03-16 11:08:21,Q1,489339.0,55800.0,0.0,0.0,257690.0,77799.0,13277.0,-24148.0,330475.0,0.0,176363.0,-35808.0,0.0,0.0,0.0,0.0,-36057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140306.0,2766527.0,2626221.0,176363.0,-35808.0,140555.0,https://www.sec.gov/Archives/edgar/data/781902/000160706221000047/0001607062-21-000047-index.htm,https://www.sec.gov/Archives/edgar/data/781902/000160706221000047/ibal013121form10q.htm,1620593371,16:49:31,20210509
1,2020-10-31,IBAL,USD,2021-01-29,2021-01-29 13:25:20,Q4,-112550.0,53123.0,83232.0,0.0,20471.0,-93431.0,79743.0,214824.0,7721268.0,0.0,124855.0,-3334.0,0.0,0.0,0.0,-2674.0,-3943.0,0.0,0.0,2505309.0,0.0,-3131775.0,0.0,0.0,120912.0,2626221.0,2505309.0,124855.0,-3334.0,121521.0,https://www.sec.gov/Archives/edgar/data/781902/000160706221000019/0001607062-21-000019-index.htm,https://www.sec.gov/Archives/edgar/data/781902/000160706221000019/ibal103120form10k.htm,1620593371,16:49:31,20210509
2,2020-07-31,IBAL,USD,2020-09-11,2020-09-11 16:09:27,Q3,-47794.0,54600.0,0.0,0.0,-96237.0,38411.0,7123.0,-342484.0,7700797.0,0.0,-632278.0,-103043.0,0.0,0.0,0.0,9454.0,-93589.0,0.0,0.0,725867.0,0.0,-725867.0,0.0,0.0,-725867.0,2505309.0,3231176.0,-632278.0,-103043.0,-735321.0,https://www.sec.gov/Archives/edgar/data/781902/000160706220000264/0001607062-20-000264-index.htm,https://www.sec.gov/Archives/edgar/data/781902/000160706220000264/ibal073120form10q.htm,1620593371,16:49:31,20210509
3,2020-04-30,IBAL,USD,2020-06-12,2020-06-12 15:18:41,Q2,-63590.0,53400.0,0.0,0.0,550690.0,-448339.0,54288.0,127532.0,7797034.0,0.0,10550.0,-65586.0,0.0,0.0,0.0,-3391.0,-68977.0,0.0,0.0,-568039.0,0.0,1194505.0,0.0,0.0,568039.0,3231176.0,2663137.0,10550.0,-65586.0,-55036.0,https://www.sec.gov/Archives/edgar/data/781902/000160706220000157/0001607062-20-000157-index.htm,https://www.sec.gov/Archives/edgar/data/781902/000160706220000157/ibal043020form10q.htm,1620593371,16:49:31,20210509
4,2020-01-31,IBAL,USD,2020-03-13 00:00:00,2020-03-13 10:24:18,Q1,-184481.0,53400.0,0.0,0.0,-142118.0,360040.0,-276977.0,150788.0,7246344.0,0.0,-37201.0,-11037.0,0.0,0.0,0.0,-3389.0,-14426.0,0.0,0.0,-2663137.0,0.0,2663137.0,0.0,0.0,-51627.0,2663137.0,2714764.0,-37201.0,-11037.0,-48238.0,https://www.sec.gov/Archives/edgar/data/781902/000160706220000061/0001607062-20-000061-index.html,https://www.sec.gov/Archives/edgar/data/781902/000160706220000061/ibal013120form10q.htm,1620593371,16:49:31,20210509
5,2019-10-31,IBAL,USD,2020-01-29 00:00:00,2020-01-29 12:48:22,Q4,-411525.0,47635.0,99628.0,0.0,-463518.0,64959.0,-278417.0,-162752.0,7388462.0,0.0,-72544.0,0.0,0.0,0.0,0.0,-1003389.0,-1003389.0,0.0,0.0,1075933.0,0.0,-1075933.0,0.0,0.0,-1075933.0,2714764.0,3790697.0,-72544.0,0.0,-72544.0,https://www.sec.gov/Archives/edgar/data/781902/000160706220000032/0001607062-20-000032-index.html,https://www.sec.gov/Archives/edgar/data/781902/000160706220000032/ibal103119form10k.htm,1620593371,16:49:31,20210509
6,2019-07-31,IBAL,USD,2019-09-12,2019-09-12 13:02:33,Q3,86046.0,52200.0,0.0,0.0,127806.0,-244927.0,184887.0,-68510.0,7851980.0,0.0,-218673.0,-29228.0,0.0,0.0,0.0,0.0,-29228.0,0.0,0.0,247901.0,0.0,-247901.0,0.0,0.0,-247901.0,3790697.0,4038598.0,-218673.0,-29228.0,-247901.0,https://www.sec.gov/Archives/edgar/data/781902/000160706219000361/0001607062-19-000361-index.htm,https://www.sec.gov/Archives/edgar/data/781902/000160706219000361/ibal073119form10q.htm,1620593371,16:49:31,20210509
7,2019-04-30,IBAL,USD,2019-06-14 00:00:00,2019-06-14 15:24:09,Q2,20653.0,54230.0,0.0,0.0,-12479.0,338847.0,-96979.0,179606.0,7724174.0,0.0,-147702.0,-68574.0,0.0,0.0,0.0,0.0,-68574.0,0.0,0.0,216276.0,0.0,-216276.0,0.0,0.0,-216276.0,4038598.0,4254874.0,-147702.0,-68574.0,-216276.0,https://www.sec.gov/Archives/edgar/data/781902/000160706219000268/0001607062-19-000268-index.html,https://www.sec.gov/Archives/edgar/data/781902/000160706219000268/ibal043019form10q.htm,1620593371,16:49:31,20210509
8,2019-01-31,IBAL,USD,2019-03-18 00:00:00,2019-03-18 11:49:22,Q1,-18788.0,51000.0,0.0,0.0,-114566.0,-70630.0,52481.0,-200377.0,7736653.0,0.0,-331858.0,-146778.0,0.0,0.0,0.0,0.0,-146778.0,0.0,0.0,-4254874.0,0.0,4254874.0,0.0,0.0,-478636.0,4254874.0,4733510.0,-331858.0,-146778.0,-478636.0,https://www.sec.gov/Archives/edgar/data/781902/000160706219000101/0001607062-19-000101-index.html,https://www.sec.gov/Archives/edgar/data/781902/000160706219000101/ibal013119form10q.htm,1620593371,16:49:31,20210509
9,2018-10-31,IBAL,USD,2019-01-28 00:00:00,2019-01-28 15:02:20,Q4,159073.0,43130.0,34519.0,0.0,127854.0,132917.0,-25717.0,35706.0,7851219.0,0.0,-41984.0,-39830.0,0.0,0.0,0.0,0.0,-39830.0,0.0,0.0,81814.0,0.0,-81814.0,0.0,0.0,-81814.0,4733510.0,4815324.0,-41984.0,-39830.0,-81814.0,https://www.sec.gov/Archives/edgar/data/781902/000160706219000048/0001607062-19-000048-index.html,https://www.sec.gov/Archives/edgar/data/781902/000160706219000048/ibal103118form10k.htm,1620593371,16:49:31,20210509
