,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-26,PLT,USD,2021-02-04,2021-02-04 16:31:38,Q3,-68307000.0,124881000.0,-15373000.0,31104000.0,53988000.0,-71439000.0,12767000.0,62454000.0,247045000.0,0.0,0.0,1900000.0,0.0,-394000.0,0.0,0.0,-14580000.0,-46980000.0,0.0,0.0,0.0,0.0,-44442000.0,0.0,16186000.0,230065000.0,213901000.0,0.0,1900000.0,1900000.0,https://www.sec.gov/Archives/edgar/data/914025/000091402521000004/0000914025-21-000004-index.htm,https://www.sec.gov/Archives/edgar/data/914025/000091402521000004/plt-20201226.htm,1620596630,17:43:50,20210509
1,2020-09-26,PLT,USD,2020-10-30,2020-10-29 17:57:22,Q2,-13405000.0,40971000.0,3113000.0,10263000.0,9570000.0,-30287000.0,3076000.0,20571000.0,193057000.0,0.0,-1465000.0,1900000.0,0.0,-130000.0,0.0,0.0,-5574000.0,-38148000.0,0.0,0.0,0.0,0.0,-30147000.0,0.0,-35865000.0,213901000.0,249766000.0,-1465000.0,1900000.0,-1465000.0,https://www.sec.gov/Archives/edgar/data/914025/000091402520000083/0000914025-20-000083-index.htm,https://www.sec.gov/Archives/edgar/data/914025/000091402520000083/plt-20200926.htm,1620596630,17:43:50,20210509
2,2020-06-27,PLT,USD,2020-07-29,2020-07-28 21:23:20,Q1,-75015000.0,43400000.0,-7169000.0,9355000.0,-25716000.0,37914000.0,-16008000.0,12321000.0,183487000.0,31171000.0,41722000.0,-5437000.0,0.0,-108000.0,0.0,1792000.0,-3645000.0,2585000.0,0.0,5000.0,0.0,247032000.0,-2734000.0,544000.0,35887000.0,249766000.0,213879000.0,41722000.0,-5437000.0,36285000.0,https://www.sec.gov/Archives/edgar/data/914025/000091402520000057/0000914025-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/914025/000091402520000057/q12110-q.htm,1620596630,17:43:50,20210509
3,2020-03-28,PLT,USD,2020-06-08 00:00:00,2020-06-08 17:23:10,Q4,-677918000.0,57632000.00000001,-30860000.0,57095000.0,6884000.0,33499000.0,-6709000.0,-31768000.0,209203000.0,688380000.0,61664000.0,-22880000.0,0.0,-95000.0,0.0,5798000.0,-1445000.0000000002,-25000000.0,0.0,5869000.000000001,-6059999.999999999,2595000.0,-412999.9999999967,-2748000.0,57058000.0,213879000.0,156821000.0,61664000.0,-22880000.0,55768000.0,https://www.sec.gov/Archives/edgar/data/914025/000091402520000045/0000914025-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/914025/000091402520000045/form10kfy20.htm,1620596630,17:43:50,20210509
4,2019-12-31,PLT,USD,2020-02-06 00:00:00,2020-02-05 19:33:06,Q3,-78483000.0,57556000.0,-17369000.0,13902000.0,0.0,30856000.0,6264000.0,-45600000.0,202319000.0,10435000.0,-17211000.0,0.0,0.0,-166000.0,7000.0,0.0,-7883000.0,0.0,0.0,0.0,-5988000.0,-388000.0,-6375000.0,1848000.0,-29621000.0,156821000.0,186442000.0,-17211000.0,-7724000.0,-24935000.0,https://www.sec.gov/Archives/edgar/data/914025/000091402520000010/0000914025-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/914025/000091402520000010/q32010-q.htm,1620596630,17:43:50,20210509
5,2019-12-28,PLT,USD,2020-02-06 00:00:00,2020-02-05 19:33:06,Q3,-78483000.0,57556000.0,-17369000.0,13902000.0,-21753000.0,30856000.0,15472000.0,-45600000.0,202319000.0,0.0,-17211000.0,0.0,0.0,-166000.0,0.0,0.0,-7883000.0,0.0,0.0,0.0,-5988000.0,0.0,-6375000.0,0.0,-29621000.0,156821000.0,186442000.0,-17211000.0,0.0,-17211000.0,https://www.sec.gov/Archives/edgar/data/914025/000091402520000010/0000914025-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/914025/000091402520000010/q32010-q.htm,1620596630,17:43:50,20210509
6,2019-09-30,PLT,USD,2019-11-05 00:00:00,2019-11-05 16:32:28,Q2,-25910000.0,57376000.0,-15657000.0,14693000.0,0.0,-17667000.0,-13275000.0,-1482000.0,224072000.0,8846000.0,25217000.0,0.0,0.0,-155000.0,0.0,0.0,-2766000.0,0.0,0.0,0.0,-5982000.0,-660000.0,-25615000.0,-2298000.0,-5462000.0,186442000.0,191904000.0,25217000.0,-4753000.0,20464000.0,https://www.sec.gov/Archives/edgar/data/914025/000091402519000052/0000914025-19-000052-index.html,https://www.sec.gov/Archives/edgar/data/914025/000091402519000052/q22010-q.htm,1620596630,17:43:50,20210509
7,2019-09-28,PLT,USD,2019-11-05 00:00:00,2019-11-05 16:32:28,Q2,44871000.0,-59059000.0,-33145000.0,-12904000.0,9834000.0,-21445000.0,42309000.0,-36392000.0,224072000.0,0.0,-8349000.0,4507000.0,0.0,-155000.0,0.0,475000.0,4982000.0,-27755000.0,0.0,191904000.0,-5940000.0,-183872000.0,13972000.0,-6000.0,10605000.0,186442000.0,-10605000.0,-8349000.0,4507000.0,-3842000.0,https://www.sec.gov/Archives/edgar/data/914025/000091402519000052/0000914025-19-000052-index.html,https://www.sec.gov/Archives/edgar/data/914025/000091402519000052/q22010-q.htm,1620596630,17:43:50,20210509
8,2019-06-30,PLT,USD,2019-08-06,2019-08-06 16:52:13,Q1,-44871000.0,57698000.0,-33145000.0,12904000.0,214238000.0,21445000.0,-42309000.0,36392000.0,214238000.0,5193000.0,8349000.0,0.0,0.0,-651000.0,170000.0,0.0,-4988000.0,0.0,0.0,0.0,-5940000.0,-8621000.0,-13972000.0,6000.0,-10605000.0,191904000.0,202509000.0,8349000.0,-4507000.0,3842000.0,https://www.sec.gov/Archives/edgar/data/914025/000091402519000045/q12010-q.htm,https://www.sec.gov/Archives/edgar/data/914025/000091402519000045/q12010-q.htm,1620596630,17:43:50,20210509
9,2019-06-29,PLT,USD,2019-08-13,2019-08-13 16:58:01,Q1,0.0,0.0,0.0,0.0,-252917000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/914025/000091402519000047/0000914025-19-000047-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/914025/000091402519000047/q12010-qa.htm,1620596630,17:43:50,20210509
