,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PNCINFRA.NS,INR,2020-09-30,2020-09-30,Q3,1798171000,876835500,0.0,0.0,-1589935750,0.0,340654000,0.0,0.0,716940250,1312430750,-227527000,,-3318135000.0,2941446250,-127456750.0,0.0,-601572000,0.0,0.0,-63473250,-13186000.0,0.0,0.0,1372257750,2115773250,743515500,1312430750,-227527000,1084903750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596671,17:44:31,20210509
1,2020-06-30,PNCINFRA.NS,INR,2020-06-30,2020-06-30,Q2,1798171000,876835500,0.0,0.0,-1589935750,0.0,340654000,0.0,0.0,716940250,1312430750,-227527000,,-3318135000.0,2941446250,-127456750.0,0.0,-601572000,0.0,0.0,-63473250,-13186000.0,0.0,0.0,1372257750,2115773250,743515500,1312430750,-227527000,1084903750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596671,17:44:31,20210509
2,2020-03-31,PNCINFRA.NS,INR,2020-03-31,2020-03-31,Q1,1798171000,876835500,0.0,0.0,-1589935750,0.0,340654000,0.0,0.0,716940250,1312430750,-227527000,,-3318135000.0,2941446250,-127456750.0,0.0,-601572000,0.0,0.0,-63473250,-13186000.0,0.0,0.0,1372257750,2115773250,743515500,1312430750,-227527000,1084903750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596671,17:44:31,20210509
3,2020-01-31,PNCINFRA.NS,INR,2020-01-31,2020-01-31,Q1,1798171000,876835500,0.0,0.0,-1589935750,0.0,340654000,0.0,0.0,716940250,1312430750,-227527000,,-3318135000.0,2941446250,-127456750.0,0.0,-601572000,0.0,0.0,-63473250,-13186000.0,0.0,0.0,1372257750,2115773250,743515500,1312430750,-227527000,1084903750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596671,17:44:31,20210509
4,2019-06-30,PNCINFRA.NS,INR,2019-06-30,2019-06-30,Q2,899185500,866156000,0.0,0.0,-1796568500,0.0,-569500250,0.0,0.0,586151500,493431500,-745952000,,-1895752000.0,1698662000,-156991000.0,0.0,-396674250,0.0,0.0,-32067500,-6593000.0,0.0,0.0,383533750,743515500,359981750,493431500,-745952000,-252520500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596671,17:44:31,20210509
5,2019-03-31,PNCINFRA.NS,INR,2019-03-31,2019-03-31,Q1,899185500,866156000,0.0,0.0,-1796568500,0.0,-569500250,0.0,0.0,586151500,493431500,-745952000,,-1895752000.0,1698662000,-156991000.0,0.0,-396674250,0.0,0.0,-32067500,-6593000.0,0.0,0.0,383533750,743515500,359981750,493431500,-745952000,-252520500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596671,17:44:31,20210509
6,2019-01-31,PNCINFRA.NS,INR,2019-01-31,2019-01-31,Q1,899185500,866156000,0.0,0.0,-1796568500,0.0,-569500250,0.0,0.0,586151500,493431500,-745952000,,-1895752000.0,1698662000,-156991000.0,0.0,-396674250,0.0,0.0,-32067500,-6593000.0,0.0,0.0,383533750,743515500,359981750,493431500,-745952000,-252520500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596671,17:44:31,20210509
7,2018-06-30,PNCINFRA.NS,INR,2018-06-30,2018-06-30,Q2,540892750,654527500,0.0,0.0,-617804250,0.0,-55679750,0.0,0.0,756621500,1349579500,-353769000,,-223270000.0,35079250,0.0,0.0,-526521750,0.0,0.0,-40264500,0.0,0.0,0.0,321270500,359988250,38717750,1349579500,-353769000,995810500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596671,17:44:31,20210509
8,2018-03-31,PNCINFRA.NS,INR,2018-03-31,2018-03-31,Q1,540892750,654527500,0.0,0.0,-617804250,0.0,-55679750,0.0,0.0,756621500,1349579500,-353769000,,-223270000.0,35079250,0.0,0.0,-526521750,0.0,0.0,-40264500,0.0,0.0,0.0,321270500,359988250,38717750,1349579500,-353769000,995810500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596671,17:44:31,20210509
9,2018-01-31,PNCINFRA.NS,INR,2018-01-31,2018-01-31,Q1,540892750,654527500,0.0,0.0,-617804250,0.0,-55679750,0.0,0.0,756621500,1349579500,-353769000,,-223270000.0,35079250,0.0,0.0,-526521750,0.0,0.0,-40264500,0.0,0.0,0.0,321270500,359988250,38717750,1349579500,-353769000,995810500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596671,17:44:31,20210509
