,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,REDD.L,GBP,2020-09-30,2020-09-30,Q3,7229000.0,53015500.0,0.0,1050750.0,705000.0,0.0,-9000.0,0.0,0.0,0.0,8424750.0,-2939750.0,,0.0,0.0,0.0,0.0,-28572250.0,500.0,0.0,-6083250.0,0.0,0.0,0.0,3993750.0,4195000.0,201250.0,8424750.0,-2939750.0,5485000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redde+Northgate+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redde+Northgate+PLC,1620597164,17:52:44,20210509
1,2020-06-30,REDD.L,GBP,2020-06-30,2020-06-30,Q2,7229000.0,53015500.0,0.0,1050750.0,705000.0,0.0,-9000.0,0.0,0.0,0.0,8424750.0,-2939750.0,,0.0,0.0,0.0,0.0,-28572250.0,500.0,0.0,-6083250.0,0.0,0.0,0.0,3993750.0,4195000.0,201250.0,8424750.0,-2939750.0,5485000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redde+Northgate+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redde+Northgate+PLC,1620597164,17:52:44,20210509
2,2020-03-31,REDD.L,GBP,2020-03-31,2020-03-31,Q1,7229000.0,53015500.0,0.0,1050750.0,705000.0,0.0,-9000.0,0.0,0.0,0.0,8424750.0,-2939750.0,,0.0,0.0,0.0,0.0,-28572250.0,500.0,0.0,-6083250.0,0.0,0.0,0.0,3993750.0,4195000.0,201250.0,8424750.0,-2939750.0,5485000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redde+Northgate+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redde+Northgate+PLC,1620597164,17:52:44,20210509
3,2020-01-31,REDD.L,GBP,2020-01-31,2020-01-31,Q1,7229000.0,53015500.0,0.0,1050750.0,705000.0,0.0,-9000.0,0.0,0.0,0.0,8424750.0,-2939750.0,,0.0,0.0,0.0,0.0,-28572250.0,500.0,0.0,-6083250.0,0.0,0.0,0.0,3993750.0,4195000.0,201250.0,8424750.0,-2939750.0,5485000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redde+Northgate+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redde+Northgate+PLC,1620597164,17:52:44,20210509
4,2019-06-30,REDD.L,GBP,2019-06-30,2019-06-30,Q2,18872750.0,48170500.0,0.0,312250.0,3400000.0,0.0,210250.0,0.0,0.0,0.0,9632000.0,-4013500.0,,0.0,0.0,0.0,0.0,-2662750.0,0.0,-359500.0,-5857750.0,0.0,0.0,0.0,-3330500.0,201250.0,3531750.0,9632000.0,-4013500.0,5618500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redde+Northgate+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redde+Northgate+PLC,1620597164,17:52:44,20210509
5,2019-03-31,REDD.L,GBP,2019-03-31,2019-03-31,Q1,18872750.0,48170500.0,0.0,312250.0,3400000.0,0.0,210250.0,0.0,0.0,0.0,9632000.0,-4013500.0,,0.0,0.0,0.0,0.0,-2662750.0,0.0,-359500.0,-5857750.0,0.0,0.0,0.0,-3330500.0,201250.0,3531750.0,9632000.0,-4013500.0,5618500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redde+Northgate+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redde+Northgate+PLC,1620597164,17:52:44,20210509
6,2019-01-31,REDD.L,GBP,2019-01-31,2019-01-31,Q1,18872750.0,48170500.0,0.0,312250.0,3400000.0,0.0,210250.0,0.0,0.0,0.0,9632000.0,-4013500.0,,0.0,0.0,0.0,0.0,-2662750.0,0.0,-359500.0,-5857750.0,0.0,0.0,0.0,-3330500.0,201250.0,3531750.0,9632000.0,-4013500.0,5618500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redde+Northgate+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redde+Northgate+PLC,1620597164,17:52:44,20210509
7,2018-06-30,REDD.L,GBP,2018-06-30,2018-06-30,Q2,16019250.0,46089000.0,0.0,216250.0,-2233000.0,0.0,-297500.0,0.0,0.0,0.0,-20449250.0,-3341250.0,,0.0,0.0,0.0,0.0,0.0,0.0,-814250.0,-5841250.0,0.0,0.0,0.0,-1377500.0,3531750.0,4909250.0,-20449250.0,-3341250.0,-23790500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redde+Northgate+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redde+Northgate+PLC,1620597164,17:52:44,20210509
8,2018-03-31,REDD.L,GBP,2018-03-31,2018-03-31,Q1,16019250.0,46089000.0,0.0,216250.0,-2233000.0,0.0,-297500.0,0.0,0.0,0.0,-20449250.0,-3341250.0,,0.0,0.0,0.0,0.0,0.0,0.0,-814250.0,-5841250.0,0.0,0.0,0.0,-1377500.0,3531750.0,4909250.0,-20449250.0,-3341250.0,-23790500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redde+Northgate+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redde+Northgate+PLC,1620597164,17:52:44,20210509
9,2018-01-31,REDD.L,GBP,2018-01-31,2018-01-31,Q1,16019250.0,46089000.0,0.0,216250.0,-2233000.0,0.0,-297500.0,0.0,0.0,0.0,-20449250.0,-3341250.0,,0.0,0.0,0.0,0.0,0.0,0.0,-814250.0,-5841250.0,0.0,0.0,0.0,-1377500.0,3531750.0,4909250.0,-20449250.0,-3341250.0,-23790500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redde+Northgate+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redde+Northgate+PLC,1620597164,17:52:44,20210509
10,2017-06-30,REDD.L,GBP,2017-06-30,2017-06-30,Q2,20370500.0,39545500.0,0.0,483500.0,-906500.0,0.0,131250.0,0.0,0.0,0.0,11954500.0,-1502750.0,,0.0,0.0,0.0,0.0,-5342250.0,0.0,-28500.0,-5468750.0,0.0,0.0,0.0,222250.0,4909250.0,4687000.0,11954500.0,-1502750.0,10451750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redde+Northgate+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redde+Northgate+PLC,1620597164,17:52:44,20210509
11,2017-03-31,REDD.L,GBP,2017-03-31,2017-03-31,Q1,20370500.0,39545500.0,0.0,483500.0,-906500.0,0.0,131250.0,0.0,0.0,0.0,11954500.0,-1502750.0,,0.0,0.0,0.0,0.0,-5342250.0,0.0,-28500.0,-5468750.0,0.0,0.0,0.0,222250.0,4909250.0,4687000.0,11954500.0,-1502750.0,10451750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redde+Northgate+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redde+Northgate+PLC,1620597164,17:52:44,20210509
12,2017-01-31,REDD.L,GBP,2017-01-31,2017-01-31,Q1,20370500.0,39545500.0,0.0,483500.0,-906500.0,0.0,131250.0,0.0,0.0,0.0,11954500.0,-1502750.0,,0.0,0.0,0.0,0.0,-5342250.0,0.0,-28500.0,-5468750.0,0.0,0.0,0.0,222250.0,4909250.0,4687000.0,11954500.0,-1502750.0,10451750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redde+Northgate+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redde+Northgate+PLC,1620597164,17:52:44,20210509
13,2016-06-30,REDD.L,GBP,2016-06-30,2016-06-30,Q2,22640750.0,36562750.0,0.0,416500.0,1049500.0,0.0,216500.0,0.0,0.0,0.0,18431500.0,-1546250.0,,0.0,0.0,0.0,0.0,-26913250.0,0.0,-591500.0,-5028500.0,-390250.0,0.0,0.0,2268000.0,4687000.0,2419000.0,18431500.0,-1546250.0,16885250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redde+Northgate+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redde+Northgate+PLC,1620597164,17:52:44,20210509
14,2016-03-31,REDD.L,GBP,2016-03-31,2016-03-31,Q1,22640750.0,36562750.0,0.0,416500.0,1049500.0,0.0,216500.0,0.0,0.0,0.0,18431500.0,-1546250.0,,0.0,0.0,0.0,0.0,-26913250.0,0.0,-591500.0,-5028500.0,-390250.0,0.0,0.0,2268000.0,4687000.0,2419000.0,18431500.0,-1546250.0,16885250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redde+Northgate+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redde+Northgate+PLC,1620597164,17:52:44,20210509
