,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,FAR.AX,AUD,2019-06-30,2019-06-30,Q2,-7544994.64745,83029.902925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5848920.568075,,0.0,0.0,0.0,-6880047.81615,0.0,11242712.318025,-517550.67085,0.0,-115967.741925,-6880047.81615,0.0,-2065201.25605,4907455.03855,6972656.2946,0.0,-5848920.568075,-12728968.384225,,,1620591936,16:25:36,20210509
1,2019-03-31,FAR.AX,AUD,2019-03-31,2019-03-31,Q1,-7544994.64745,83029.902925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5848920.568075,,0.0,0.0,0.0,-6880047.81615,0.0,11242712.318025,-517550.67085,0.0,-115967.741925,-6880047.81615,0.0,-2065201.25605,4907455.03855,6972656.2946,0.0,-5848920.568075,-12728968.384225,,,1620591936,16:25:36,20210509
2,2019-01-31,FAR.AX,AUD,2019-01-31,2019-01-31,Q1,-7544994.64745,83029.902925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5848920.568075,,0.0,0.0,0.0,-6880047.81615,0.0,11242712.318025,-517550.67085,0.0,-115967.741925,-6880047.81615,0.0,-2065201.25605,4907455.03855,6972656.2946,0.0,-5848920.568075,-12728968.384225,,,1620591936,16:25:36,20210509
3,2018-06-30,FAR.AX,AUD,2018-06-30,2018-06-30,Q2,-3287769.25,23117.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-6041469.5,0.0,0.0,0.0,0.0,0.0,-6041469.5,0.0,-5543446.75,6938252.25,12481699.0,0.0,0.0,-6041469.5,,,1620591936,16:25:36,20210509
4,2018-03-31,FAR.AX,AUD,2018-03-31,2018-03-31,Q1,-3287769.25,23117.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-6041469.5,0.0,0.0,0.0,0.0,0.0,-6041469.5,0.0,-5543446.75,6938252.25,12481699.0,0.0,0.0,-6041469.5,,,1620591936,16:25:36,20210509
5,2018-01-31,FAR.AX,AUD,2018-01-31,2018-01-31,Q1,-3287769.25,23117.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-6041469.5,0.0,0.0,0.0,0.0,0.0,-6041469.5,0.0,-5543446.75,6938252.25,12481699.0,0.0,0.0,-6041469.5,,,1620591936,16:25:36,20210509
6,2017-06-30,FAR.AX,AUD,2017-06-30,2017-06-30,Q2,-10694795.0,10082.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7083486.75,,0.0,0.0,-1777374.25,-8815535.0,0.0,20000000.0,-853114.5,0.0,0.0,-8815535.0,0.0,737154.25,12481699.0,11744544.75,0.0,-7083486.75,-15899021.75,,,1620591936,16:25:36,20210509
7,2017-03-31,FAR.AX,AUD,2017-03-31,2017-03-31,Q1,-10694795.0,10082.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7083486.75,,0.0,0.0,-1777374.25,-8815535.0,0.0,20000000.0,-853114.5,0.0,0.0,-8815535.0,0.0,737154.25,12481699.0,11744544.75,0.0,-7083486.75,-15899021.75,,,1620591936,16:25:36,20210509
8,2017-01-31,FAR.AX,AUD,2017-01-31,2017-01-31,Q1,-10694795.0,10082.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7083486.75,,0.0,0.0,-1777374.25,-8815535.0,0.0,20000000.0,-853114.5,0.0,0.0,-8815535.0,0.0,737154.25,12481699.0,11744544.75,0.0,-7083486.75,-15899021.75,,,1620591936,16:25:36,20210509
9,2016-06-30,FAR.AX,AUD,2016-06-30,2016-06-30,Q2,-5439993.5,10258.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5193382.25,-13466042.5,,0.0,0.0,38560.5,-5193382.25,0.0,15682000.0,-650186.5,0.0,-650186.5,-5193382.25,0.0,-3423179.5,11744544.75,15167724.25,-5193382.25,-13466042.5,-18659424.75,,,1620591936,16:25:36,20210509
10,2016-03-31,FAR.AX,AUD,2016-03-31,2016-03-31,Q1,-5439993.5,10258.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5193382.25,-13466042.5,,0.0,0.0,38560.5,-5193382.25,0.0,15682000.0,-650186.5,0.0,-650186.5,-5193382.25,0.0,-3423179.5,11744544.75,15167724.25,-5193382.25,-13466042.5,-18659424.75,,,1620591936,16:25:36,20210509
11,2016-01-31,FAR.AX,AUD,2016-01-31,2016-01-31,Q1,-5439993.5,10258.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5193382.25,-13466042.5,,0.0,0.0,38560.5,-5193382.25,0.0,15682000.0,-650186.5,0.0,-650186.5,-5193382.25,0.0,-3423179.5,11744544.75,15167724.25,-5193382.25,-13466042.5,-18659424.75,,,1620591936,16:25:36,20210509
12,2015-09-30,FAR.AX,AUD,2015-09-30,2015-09-30,Q3,-4905028.5,11081.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4779696.5,-8083530.0,,-7812.5,11414.25,11414.25,-4779696.5,0.0,11004333.25,-495329.0,0.0,-495329.0,-4779696.5,0.0,-1638600.0,15167724.25,16806324.25,-4779696.5,-8083530.0,-12863226.5,,,1620591936,16:25:36,20210509
13,2015-06-30,FAR.AX,AUD,2015-06-30,2015-06-30,Q2,-4905028.5,11081.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4779696.5,-8083530.0,,-7812.5,11414.25,11414.25,-4779696.5,0.0,11004333.25,-495329.0,0.0,-495329.0,-4779696.5,0.0,-1638600.0,15167724.25,16806324.25,-4779696.5,-8083530.0,-12863226.5,,,1620591936,16:25:36,20210509
14,2015-03-31,FAR.AX,AUD,2015-03-31,2015-03-31,Q1,-4905028.5,11081.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4779696.5,-8083530.0,,-7812.5,11414.25,11414.25,-4779696.5,0.0,11004333.25,-495329.0,0.0,-495329.0,-4779696.5,0.0,-1638600.0,15167724.25,16806324.25,-4779696.5,-8083530.0,-12863226.5,,,1620591936,16:25:36,20210509
15,2015-01-31,FAR.AX,AUD,2015-01-31,2015-01-31,Q1,-4905028.5,11081.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4779696.5,-8083530.0,,-7812.5,11414.25,11414.25,-4779696.5,0.0,11004333.25,-495329.0,0.0,-495329.0,-4779696.5,0.0,-1638600.0,15167724.25,16806324.25,-4779696.5,-8083530.0,-12863226.5,,,1620591936,16:25:36,20210509
16,2014-09-30,FAR.AX,AUD,2014-09-30,2014-09-30,Q3,-1734292.0,5435.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2826544.5,-4407159.25,,-28313.5,0.0,2364816.5,-2826544.5,0.0,13716446.25,-620027.5,0.0,-620027.5,-2826544.5,0.0,10755545.0,16806324.25,6050779.25,-2826544.5,-4407159.25,-7233703.75,,,1620591936,16:25:36,20210509
