,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,OXISD,USD,2020-05-15,2020-05-15 16:41:15,Q1,-1708000,0,0,0,-1530000,0,0,1422,-20962000,0,-223,0,0,0,0,0,0,0,0,0,0,0,200,0,-23,5,28,-223,0,-223,https://www.sec.gov/Archives/edgar/data/109657/000165495420005654/0001654954-20-005654-index.htm,https://www.sec.gov/Archives/edgar/data/109657/000165495420005654/gtbp_10q.htm,1620596271,17:37:51,20210509
1,2019-12-31,OXISD,USD,2020-03-27,2020-03-27 16:01:31,Q4,-1470000,48000,0,-894000,-1001000,0,0,2053000,-19432000,0,-485000,0,0,0,0,0,0,0,0,285000,0,-85000,200000,0,-285000,28000,313000,-485000,0,-485000,https://www.sec.gov/Archives/edgar/data/109657/000165495420003380/0001654954-20-003380-index.htm,https://www.sec.gov/Archives/edgar/data/109657/000165495420003380/gtbp_10k.htm,1620596271,17:37:51,20210509
2,2019-09-30,OXISD,USD,2019-11-14,2019-11-14 16:02:36,Q3,-29878000,120000,0,2497000,-1986000,0,0,1075000,-18431000,0,-1126000,0,0,0,0,200000,200000,0,0,-49000,0,1024000,975000,0,49000,313000,264000,-1126000,0,-1126000,https://www.sec.gov/Archives/edgar/data/109657/000165495419012975/0001654954-19-012975-index.htm,https://www.sec.gov/Archives/edgar/data/109657/000165495419012975/gtbp_10q.htm,1620596271,17:37:51,20210509
3,2019-06-30,OXISD,USD,2019-08-14,2019-08-14 16:16:34,Q2,-2789000,1317000,0,1140000,-1000000,0,0,-791000,-16445000,0,-1087000,0,0,0,0,0,0,0,0,-213000,0,1513000,1300000,0,213000,264000,51000,-1087000,0,-1087000,https://www.sec.gov/Archives/edgar/data/109657/000165495419009581/0001654954-19-009581-index.htm,https://www.sec.gov/Archives/edgar/data/109657/000165495419009581/gtbp_10q.htm,1620596271,17:37:51,20210509
4,2019-03-31,OXISD,USD,2019-05-15,2019-05-15 16:01:06,Q1,-4510000,164000,0,2565000,-1506000,0,0,817000,-15445000,0,-961000,0,0,0,0,0,0,0,0,-51000,0,1003000,952000,0,-9000,51000,60000,-961000,0,-961000,https://www.sec.gov/Archives/edgar/data/109657/000165495419006086/0001654954-19-006086-index.htm,https://www.sec.gov/Archives/edgar/data/109657/000165495419006086/gtbp_10q.htm,1620596271,17:37:51,20210509
5,2018-12-31,OXISD,USD,2019-03-29,2019-03-29 16:15:24,Q4,-4231000,1290000,0,1505000,-1963000,0,0,189000,-13939000,0,-1244000,-32000,0,0,0,0,-32000,0,0,1172000,0,-1068000,104000,0,-1172000,60000,1232000,-1244000,-32000,-1276000,https://www.sec.gov/Archives/edgar/data/109657/000165495419003697/0001654954-19-003697-index.htm,https://www.sec.gov/Archives/edgar/data/109657/000165495419003697/gtbp_10k.htm,1620596271,17:37:51,20210509
6,2018-09-30,OXISD,USD,2018-11-14,2018-11-13 19:13:59,Q3,-235783000,1633000,0,1702000,-4120000,0,0,528000,-11976000,0,-3433000,-2000,0,0,0,0,-2000,0,0,-136000,0,3707000,3571000,0,136000,1232000,1096000,-3433000,-2000,-3435000,https://www.sec.gov/Archives/edgar/data/109657/000165495418012574/0001654954-18-012574-index.htm,https://www.sec.gov/Archives/edgar/data/109657/000165495418012574/gtbp_10q.htm,1620596271,17:37:51,20210509
7,2018-06-30,OXISD,USD,2018-08-14,2018-08-14 16:18:35,Q2,-9081000,3925000,0,3429000,-5650000,0,0,-47000,-7856000,0,-1774000,0,0,0,0,0,0,0,0,1774000,0,-1774000,0,0,-1774000,1096000,2870000,-1774000,0,-1774000,https://www.sec.gov/Archives/edgar/data/109657/000165495418009126/0001654954-18-009126-index.htm,https://www.sec.gov/Archives/edgar/data/109657/000165495418009126/gtbp_10q.htm,1620596271,17:37:51,20210509
8,2018-03-31,OXISD,USD,2018-05-15,2018-05-15 16:01:05,Q1,-10091000,3339000,0,3060000,-103000,0,0,-534000,-2206000,0,-4226000,-2000,0,0,0,0,-2000,0,0,-2870000,0,9392000,6522000,0,2294000,2870000,576000,-4226000,-2000,-4228000,https://www.sec.gov/Archives/edgar/data/109657/000165495418005412/0001654954-18-005412-index.htm,https://www.sec.gov/Archives/edgar/data/109657/000165495418005412/gtbp_10q.htm,1620596271,17:37:51,20210509
9,2017-12-31,OXISD,USD,2018-03-01,2018-03-01 16:13:35,Q4,-6026000,123000,0,4219000,-2033000,0,0,-468000,-2103000,0,-2152000,-4000,0,0,0,0,-4000,0,0,2156000,0,-2156000,0,0,-2156000,576000,2732000,-2152000,-4000,-2156000,https://www.sec.gov/Archives/edgar/data/109657/000165495418002054/0001654954-18-002054-index.htm,https://www.sec.gov/Archives/edgar/data/109657/000165495418002054/gtbp_10k.htm,1620596271,17:37:51,20210509
10,2017-09-30,OXISD,USD,2017-11-14,2017-11-14 16:03:48,Q3,-132076000,3416000,0,124381000,20017000,0,0,598000,-70000,0,-2237000,0,0,0,0,0,0,0,0,-2693000,0,7623000,4930000,0,2693000,2732000,39000,-2237000,0,-2237000,https://www.sec.gov/Archives/edgar/data/109657/000165495417010615/0001654954-17-010615-index.htm,https://www.sec.gov/Archives/edgar/data/109657/000165495417010615/gtbp_10q.htm,1620596271,17:37:51,20210509
11,2017-06-30,OXISD,USD,2017-08-11,2017-08-11 16:48:03,Q2,-2830000,562000,0,651000,-1974000,0,0,759000,-20087000,0,-391000,0,0,0,0,0,0,0,0,196000,0,-1000,195000,0,-196000,39000,235000,-391000,0,-391000,https://www.sec.gov/Archives/edgar/data/109657/000165495417007377/0001654954-17-007377-index.htm,https://www.sec.gov/Archives/edgar/data/109657/000165495417007377/oxis_10q.htm,1620596271,17:37:51,20210509
