,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SCHNEIDER.NS,INR,2020-09-30,2020-09-30,Q3,-73937500.0,54572500.0,0.0,0.0,-99270000.0,0.0,59175000.0,0.0,0.0,111830000.0,10942500.0,-34770000.0,,0.0,0.0,-1355000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1775000.0,-12795000.0,33322500.0,46117500.0,10942500.0,-34770000.0,-23827500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597655,18:00:55,20210509
1,2020-06-30,SCHNEIDER.NS,INR,2020-06-30,2020-06-30,Q2,-73937500.0,54572500.0,0.0,0.0,-99270000.0,0.0,59175000.0,0.0,0.0,111830000.0,10942500.0,-34770000.0,,0.0,0.0,-1355000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1775000.0,-12795000.0,33322500.0,46117500.0,10942500.0,-34770000.0,-23827500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597655,18:00:55,20210509
2,2020-03-31,SCHNEIDER.NS,INR,2020-03-31,2020-03-31,Q1,-73937500.0,54572500.0,0.0,0.0,-99270000.0,0.0,59175000.0,0.0,0.0,111830000.0,10942500.0,-34770000.0,,0.0,0.0,-1355000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1775000.0,-12795000.0,33322500.0,46117500.0,10942500.0,-34770000.0,-23827500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597655,18:00:55,20210509
3,2020-01-31,SCHNEIDER.NS,INR,2020-01-31,2020-01-31,Q1,-73937500.0,54572500.0,0.0,0.0,-99270000.0,0.0,59175000.0,0.0,0.0,111830000.0,10942500.0,-34770000.0,,0.0,0.0,-1355000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1775000.0,-12795000.0,33322500.0,46117500.0,10942500.0,-34770000.0,-23827500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597655,18:00:55,20210509
4,2019-06-30,SCHNEIDER.NS,INR,2019-06-30,2019-06-30,Q2,-60915000.0,64465000.0,0.0,3207500.0,-164175000.0,0.0,73822500.0,0.0,0.0,101957500.0,-129060000.0,-25972500.0,,0.0,0.0,-1260000.0,0.0,-170870000.0,0.0,0.0,0.0,0.0,0.0,-22237500.0,-81307500.0,46117500.0,127425000.0,-129060000.0,-25972500.0,-155032500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597655,18:00:55,20210509
5,2019-03-31,SCHNEIDER.NS,INR,2019-03-31,2019-03-31,Q1,-60915000.0,64465000.0,0.0,3207500.0,-164175000.0,0.0,73822500.0,0.0,0.0,101957500.0,-129060000.0,-25972500.0,,0.0,0.0,-1260000.0,0.0,-170870000.0,0.0,0.0,0.0,0.0,0.0,-22237500.0,-81307500.0,46117500.0,127425000.0,-129060000.0,-25972500.0,-155032500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597655,18:00:55,20210509
6,2019-01-31,SCHNEIDER.NS,INR,2019-01-31,2019-01-31,Q1,-60915000.0,64465000.0,0.0,3207500.0,-164175000.0,0.0,73822500.0,0.0,0.0,101957500.0,-129060000.0,-25972500.0,,0.0,0.0,-1260000.0,0.0,-170870000.0,0.0,0.0,0.0,0.0,0.0,-22237500.0,-81307500.0,46117500.0,127425000.0,-129060000.0,-25972500.0,-155032500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597655,18:00:55,20210509
7,2018-06-30,SCHNEIDER.NS,INR,2018-06-30,2018-06-30,Q2,-161680000.0,67192500.0,0.0,7972500.0,269287500.0,0.0,-128997500.0,0.0,0.0,93002500.0,383937500.0,-62525000.0,,0.0,0.0,15782500.0,0.0,-216725000.0,0.0,0.0,0.0,2500.0,0.0,25490000.0,75002500.0,127425000.0,52422500.0,383937500.0,-62525000.0,321412500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597655,18:00:55,20210509
8,2018-03-31,SCHNEIDER.NS,INR,2018-03-31,2018-03-31,Q1,-161680000.0,67192500.0,0.0,7972500.0,269287500.0,0.0,-128997500.0,0.0,0.0,93002500.0,383937500.0,-62525000.0,,0.0,0.0,15782500.0,0.0,-216725000.0,0.0,0.0,0.0,2500.0,0.0,25490000.0,75002500.0,127425000.0,52422500.0,383937500.0,-62525000.0,321412500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597655,18:00:55,20210509
9,2018-01-31,SCHNEIDER.NS,INR,2018-01-31,2018-01-31,Q1,-161680000.0,67192500.0,0.0,7972500.0,269287500.0,0.0,-128997500.0,0.0,0.0,93002500.0,383937500.0,-62525000.0,,0.0,0.0,15782500.0,0.0,-216725000.0,0.0,0.0,0.0,2500.0,0.0,25490000.0,75002500.0,127425000.0,52422500.0,383937500.0,-62525000.0,321412500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597655,18:00:55,20210509
