,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,DR0.DE,EUR,2019-06-30,2019-06-30,Q2,46451.25,244988.0,0.0,0.0,7295277.0,0.0,610415.25,0.0,0.0,-2735795.25,8733691.25,-12430990.75,,-3528033.75,2099938.0,0.0,0.0,-4028724.0,0.0,-4612.5,-789437.75,0.0,0.0,0.0,3999194.75,15320195.5,11321000.75,8733691.25,-12430990.75,-3697299.5,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591257,16:14:17,20210509
1,2019-03-31,DR0.DE,EUR,2019-03-31,2019-03-31,Q1,46451.25,7084859.0,0.0,0.0,7295277.0,0.0,610415.25,0.0,0.0,-2735795.25,8733691.25,-12430990.75,,-3528033.75,2099938.0,0.0,0.0,-4028724.0,0.0,-4612.5,-789437.75,0.0,0.0,0.0,3999194.75,15320195.5,11321000.75,8733691.25,-12430990.75,-3697299.5,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591257,16:14:17,20210509
2,2019-01-31,DR0.DE,EUR,2019-01-31,2019-01-31,Q1,46451.25,0.0,0.0,0.0,7295277.0,0.0,610415.25,0.0,0.0,-2735795.25,8733691.25,-12430990.75,,-3528033.75,2099938.0,0.0,0.0,-4028724.0,0.0,-4612.5,-789437.75,0.0,0.0,0.0,3999194.75,15320195.5,11321000.75,8733691.25,-12430990.75,-3697299.5,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591257,16:14:17,20210509
3,2018-06-30,DR0.DE,EUR,2018-06-30,2018-06-30,Q2,4486002.25,0.0,0.0,0.0,1606555.75,0.0,-549340.75,0.0,0.0,-2234590.5,17168480.0,-16552011.25,,-628576.25,463463.5,0.0,0.0,-7559704.25,129559.5,-252858.0,-801980.0,0.0,0.0,0.0,4229077.75,11321000.75,7091923.0,17168480.0,-16552011.25,616468.75,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591257,16:14:17,20210509
4,2018-03-31,DR0.DE,EUR,2018-03-31,2018-03-31,Q1,4486002.25,0.0,0.0,0.0,1606555.75,0.0,-549340.75,0.0,0.0,-2234590.5,17168480.0,-16552011.25,,-628576.25,463463.5,0.0,0.0,-7559704.25,129559.5,-252858.0,-801980.0,0.0,0.0,0.0,4229077.75,11321000.75,7091923.0,17168480.0,-16552011.25,616468.75,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591257,16:14:17,20210509
5,2018-01-31,DR0.DE,EUR,2018-01-31,2018-01-31,Q1,4486002.25,0.0,0.0,0.0,1606555.75,0.0,-549340.75,0.0,0.0,-2234590.5,17168480.0,-16552011.25,,-628576.25,463463.5,0.0,0.0,-7559704.25,129559.5,-252858.0,-801980.0,0.0,0.0,0.0,4229077.75,11321000.75,7091923.0,17168480.0,-16552011.25,616468.75,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591257,16:14:17,20210509
6,2017-06-30,DR0.DE,EUR,2017-06-30,2017-06-30,Q2,1918073.0,6445476.0,0.0,0.0,-671139.5,0.0,2642485.75,0.0,0.0,-643790.75,9461988.75,-12943791.0,,-1046995.5,959612.0,0.0,0.0,-36.5,23536.0,-208454.75,-740289.25,0.0,0.0,0.0,933311.25,7091923.0,6158611.75,9461988.75,-12943791.0,-3481802.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591257,16:14:17,20210509
7,2017-03-31,DR0.DE,EUR,2017-03-31,2017-03-31,Q1,1918073.0,8725197.0,0.0,0.0,-671139.5,0.0,2642485.75,0.0,0.0,-643790.75,9461988.75,-12943791.0,,-1046995.5,959612.0,0.0,0.0,-36.5,23536.0,-208454.75,-740289.25,0.0,0.0,0.0,933311.25,7091923.0,6158611.75,9461988.75,-12943791.0,-3481802.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591257,16:14:17,20210509
8,2017-01-31,DR0.DE,EUR,2017-01-31,2017-01-31,Q1,1918073.0,0.0,0.0,0.0,-671139.5,0.0,2642485.75,0.0,0.0,-643790.75,9461988.75,-12943791.0,,-1046995.5,959612.0,0.0,0.0,-36.5,23536.0,-208454.75,-740289.25,0.0,0.0,0.0,933311.25,7091923.0,6158611.75,9461988.75,-12943791.0,-3481802.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591257,16:14:17,20210509
9,2016-06-30,DR0.DE,EUR,2016-06-30,2016-06-30,Q2,18571.5,357747.0,0.0,0.0,-394231.5,0.0,-1465891.0,0.0,0.0,-766765.75,728508.75,-16524360.0,,-1078481.0,6632352.75,0.0,0.0,-5536905.5,310334.5,-28648.75,-678598.5,0.0,0.0,0.0,-5952559.25,6158611.75,12111171.0,728508.75,-16524360.0,-15795851.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591257,16:14:17,20210509
10,2016-03-31,DR0.DE,EUR,2016-03-31,2016-03-31,Q1,18571.5,591130.0,0.0,0.0,-394231.5,0.0,-1465891.0,0.0,0.0,-766765.75,728508.75,-16524360.0,,-1078481.0,6632352.75,0.0,0.0,-5536905.5,310334.5,-28648.75,-678598.5,0.0,0.0,0.0,-5952559.25,6158611.75,12111171.0,728508.75,-16524360.0,-15795851.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591257,16:14:17,20210509
11,2016-01-31,DR0.DE,EUR,2016-01-31,2016-01-31,Q1,18571.5,0.0,0.0,0.0,-394231.5,0.0,-1465891.0,0.0,0.0,-766765.75,728508.75,-16524360.0,,-1078481.0,6632352.75,0.0,0.0,-5536905.5,310334.5,-28648.75,-678598.5,0.0,0.0,0.0,-5952559.25,6158611.75,12111171.0,728508.75,-16524360.0,-15795851.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591257,16:14:17,20210509
12,2015-09-30,DR0.DE,EUR,2015-09-30,2015-09-30,Q3,132185.0,0.0,0.0,0.0,-1111708.0,0.0,-1450905.5,0.0,0.0,732334.25,298391.5,-2512275.5,,-2681567.75,1111130.5,-16250.25,0.0,-1545393.25,385408.75,-467849.5,-775024.0,0.0,0.0,0.0,-6411200.25,12111171.0,18522371.25,298391.5,-2512275.5,-2213884.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591257,16:14:17,20210509
13,2015-06-30,DR0.DE,EUR,2015-06-30,2015-06-30,Q2,132185.0,0.0,0.0,0.0,-1111708.0,0.0,-1450905.5,0.0,0.0,732334.25,298391.5,-2512275.5,,-2681567.75,1111130.5,-16250.25,0.0,-1545393.25,385408.75,-467849.5,-775024.0,0.0,0.0,0.0,-6411200.25,12111171.0,18522371.25,298391.5,-2512275.5,-2213884.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591257,16:14:17,20210509
14,2015-03-31,DR0.DE,EUR,2015-03-31,2015-03-31,Q1,132185.0,0.0,0.0,0.0,-1111708.0,0.0,-1450905.5,0.0,0.0,732334.25,298391.5,-2512275.5,,-2681567.75,1111130.5,-16250.25,0.0,-1545393.25,385408.75,-467849.5,-775024.0,0.0,0.0,0.0,-6411200.25,12111171.0,18522371.25,298391.5,-2512275.5,-2213884.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591257,16:14:17,20210509
15,2015-01-31,DR0.DE,EUR,2015-01-31,2015-01-31,Q1,132185.0,0.0,0.0,0.0,-1111708.0,0.0,-1450905.5,0.0,0.0,732334.25,298391.5,-2512275.5,,-2681567.75,1111130.5,-16250.25,0.0,-1545393.25,385408.75,-467849.5,-775024.0,0.0,0.0,0.0,-6411200.25,12111171.0,18522371.25,298391.5,-2512275.5,-2213884.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591257,16:14:17,20210509
16,2014-09-30,DR0.DE,EUR,2014-09-30,2014-09-30,Q3,13504155.5,0.0,0.0,0.0,735047.75,0.0,-485273.25,0.0,0.0,-346889.25,-4744059.25,-9482641.0,,-8609301.25,5456482.0,0.0,0.0,-2134924.25,0.0,0.0,-9732294.0,0.0,0.0,0.0,8568501.75,18522371.25,9953869.5,-4744059.25,-9482641.0,-14226700.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591257,16:14:17,20210509
17,2014-06-30,DR0.DE,EUR,2014-06-30,2014-06-30,Q2,13504155.5,0.0,0.0,0.0,735047.75,0.0,-485273.25,0.0,0.0,-346889.25,-4744059.25,-9482641.0,,-8609301.25,5456482.0,0.0,0.0,-2134924.25,0.0,0.0,-9732294.0,0.0,0.0,0.0,8568501.75,18522371.25,9953869.5,-4744059.25,-9482641.0,-14226700.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591257,16:14:17,20210509
18,2014-03-31,DR0.DE,EUR,2014-03-31,2014-03-31,Q1,13504155.5,0.0,0.0,0.0,735047.75,0.0,-485273.25,0.0,0.0,-346889.25,-4744059.25,-9482641.0,,-8609301.25,5456482.0,0.0,0.0,-2134924.25,0.0,0.0,-9732294.0,0.0,0.0,0.0,8568501.75,18522371.25,9953869.5,-4744059.25,-9482641.0,-14226700.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591257,16:14:17,20210509
19,2014-01-31,DR0.DE,EUR,2014-01-31,2014-01-31,Q1,13504155.5,0.0,0.0,0.0,735047.75,0.0,-485273.25,0.0,0.0,-346889.25,-4744059.25,-9482641.0,,-8609301.25,5456482.0,0.0,0.0,-2134924.25,0.0,0.0,-9732294.0,0.0,0.0,0.0,8568501.75,18522371.25,9953869.5,-4744059.25,-9482641.0,-14226700.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591257,16:14:17,20210509
20,2013-09-30,DR0.DE,EUR,2013-09-30,2013-09-30,Q3,-1913724.5,0.0,0.0,0.0,-483790.0,0.0,-166122.5,0.0,0.0,285361.0,-442057.0,-6530282.25,,-2774877.25,568858.75,0.0,0.0,-687266.0,1139617.25,0.0,-133053.75,0.25,0.0,0.0,7458064.75,9953869.5,2495804.75,-442057.0,-6530282.25,-6972339.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591257,16:14:17,20210509
21,2013-06-30,DR0.DE,EUR,2013-06-30,2013-06-30,Q2,-1913724.5,0.0,0.0,0.0,-483790.0,0.0,-166122.5,0.0,0.0,285361.0,-442057.0,-6530282.25,,-2774877.25,568858.75,0.0,0.0,-687266.0,1139617.25,0.0,-133053.75,0.25,0.0,0.0,7458064.75,9953869.5,2495804.75,-442057.0,-6530282.25,-6972339.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591257,16:14:17,20210509
22,2013-03-31,DR0.DE,EUR,2013-03-31,2013-03-31,Q1,-1913724.5,0.0,0.0,0.0,-483790.0,0.0,-166122.5,0.0,0.0,285361.0,-442057.0,-6530282.25,,-2774877.25,568858.75,0.0,0.0,-687266.0,1139617.25,0.0,-133053.75,0.25,0.0,0.0,7458064.75,9953869.5,2495804.75,-442057.0,-6530282.25,-6972339.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591257,16:14:17,20210509
