,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EPD,USD,2021-03-01,2021-03-01 10:51:30,Q4,365900000.0,526800000.0,1400000.0,0.0,-25000000.0,-819300000.0,-357200000.0,-135700000.0,921400000.0,9800000.0,1599900000.0,0.0,0.0,0.0,0.0,2900000.0,-556500000.0,600000.0,-1000000.0,-12500000.0,-971400000.0,-31500000.0,-1016400000.0,0.0,27000000.0,1158100000.0,1131100000.0,1599900000.0,-616300000.0,983600000.0,https://www.sec.gov/Archives/edgar/data/1061219/000106121921000009/0001061219-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1061219/000106121921000009/form10k.htm,1620591700,16:21:40,20210509
1,2020-09-30,EPD,USD,2020-11-06,2020-11-06 09:22:01,Q3,1084000000.0,513400000.0,-18300000.0,0.0,1312500000.0,-957500000.0,-1224600000.0,65100000.0,946400000.0,9800000.0,1097800000.0,0.0,0.0,0.0,0.0,-2300000.0,-633700000.0,-1000000000.0,0.0,-33700000.0,-972700000.0,-56000000.0,-769600000.0,0.0,-305500000.0,1131100000.0,1436600000.0,1097800000.0,-695700000.0,402100000.0,https://www.sec.gov/Archives/edgar/data/1061219/000106121920000040/0001061219-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1061219/000106121920000040/form10q.htm,1620591700,16:21:40,20210509
2,2020-06-30,EPD,USD,2020-08-10,2020-08-10 09:11:43,Q2,1060800000.0,522700000.0,53400000.0,0.0,-1169800000.0,374600000.0,-346300000.0,59500000.0,-366100000.0,9700000.0,1181600000.0,0.0,0.0,0.0,0.0,-6100000.0,-858800000.0,0.0,0.0,0.0,-972700000.0,-29100000.0,-1001800000.0,0.0,-679000000.0,1436600000.0,2115600000.0,1181600000.0,-896400000.0,285200000.0,https://www.sec.gov/Archives/edgar/data/1061219/000106121920000030/0001061219-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1061219/000106121920000030/form10q.htm,1620591700,16:21:40,20210509
3,2020-03-31,EPD,USD,2020-05-08,2020-05-08 11:54:26,Q1,1375000000.0,509000000.0,-184100000.0,0.0,2070500000.0,1702400000.0,507700000.0,22400000.0,803700000.0,10000000.0,2012200000.0,0.0,0.0,0.0,0.0,800000.0,-1071700000.0,-3406600000.0,0.0,-140100000.0,-974200000.0,-125800000.0,765100000.0,0.0,1705600000.0,2115600000.0,410000000.0,2012200000.0,-1079500000.0,932700000.0,https://www.sec.gov/Archives/edgar/data/1061219/000106121920000022/0001061219-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1061219/000106121920000022/form10q.htm,1620591700,16:21:40,20210509
4,2019-12-31,EPD,USD,2020-02-28,2020-02-27 21:13:30,Q4,1125400000.0,492600000.0,9100000.0,0.0,-511100000.0,-670800000.0,-513800000.0,11500000.0,-1266800000.0,10400000.0,1694300000.0,0.0,0.0,0.0,0.0,29000000.0,-1202700000.0,-13861200000.0,0.0,0.0,-968700000.0,-2500000.0,-1289400000.0,0.0,-797800000.0,410000000.0,1207800000.0,1694300000.0,-1229600000.0,464700000.0,https://www.sec.gov/Archives/edgar/data/1061219/000106121920000014/0001061219-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1061219/000106121920000014/form10k.htm,1620591700,16:21:40,20210509
5,2019-09-30,EPD,USD,2019-11-08,2019-11-07 17:51:57,Q3,1044800000.0,493600000.0,6700000.0,0.0,-750500000.0,-453200000.0,12200000.0,-115400000.0,-755700000.0,9700000.0,1642500000.0,0.0,0.0,0.0,0.0,-35300000.0,-1086300000.0,-3238000000.0,0.0,0.0,-963200000.0,434000000.0,544300000.0,0.0,1100500000.0,1207800000.0,107300000.0,1642500000.0,-1041300000.0,601200000.0,https://www.sec.gov/Archives/edgar/data/1061219/000106121919000047/0001061219-19-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1061219/000106121919000047/form10q.htm,1620591700,16:21:40,20210509
6,2019-06-30,EPD,USD,2019-08-09,2019-08-08 17:50:05,Q2,1236500000.0,488600000.0,2400000.0,0.0,1958900000.0,528200000.0,28100000.0,95700000.0,-5200000.0,9300000.0,2023300000.0,0.0,0.0,0.0,0.0,11800000.0,-1112000000.0,-24618100000.0,39500000.0,-29500000.0,-957500000.0,28400000.0,-911500000.0,0.0,-200000.0,107300000.0,107500000.0,2023300000.0,-1111900000.0,911400000.0,https://www.sec.gov/Archives/edgar/data/1061219/000106121919000028/0001061219-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1061219/000106121919000028/form10q.htm,1620591700,16:21:40,20210509
7,2019-03-31,EPD,USD,2019-05-08,2019-05-08 14:01:01,Q1,1280400000.0,474500000.0,1800000.0,0.0,-857300000.0,-653000000.0,-84500000.0,-35700000.0,-1964100000.0,13200000.0,1160400000.0,0.0,0.0,0.0,0.0,-1000000.0,-1174500000.0,-14999200000.0,42700000.0,-51600000.0,-950400000.0,-22400000.0,-288500000.0,0.0,-302600000.0,107500000.0,410100000.0,1160400000.0,-1148900000.0,11500000.0,https://www.sec.gov/Archives/edgar/data/1061219/000106121919000015/0001061219-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1061219/000106121919000015/form10q.htm,1620591700,16:21:40,20210509
8,2018-12-31,EPD,USD,2019-03-01,2019-02-28 17:54:53,Q4,1305200000.0,431100000.0,12100000.0,0.0,2129600000.0,607100000.0,595600000.0,-194800000.0,-1106800000.0,28200000.0,1851000000.0,0.0,0.0,0.0,0.0,135700000.0,-1098800000.0,-12215000000.0,89000000.0,0.0,-944000000.0,-22800000.0,-621200000.0,0.0,131000000.0,410100000.0,279100000.0,1851000000.0,-1219000000.0,632000000.0,https://www.sec.gov/Archives/edgar/data/1061219/000106121919000007/0001061219-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1061219/000106121919000007/form10k.htm,1620591700,16:21:40,20210509
9,2018-09-30,EPD,USD,2018-11-08,2018-11-08 13:31:18,Q3,1334600000.0,471200000.0,-700000.0,0.0,-789700000.0,104500000.0,-491800000.0,101000000.0,-3236400000.0,-12600000.0,1577500000.0,0.0,0.0,0.0,0.0,18900000.0,-1093200000.0,-28305100000.0,188400000.0,0.0,-935600000.0,-14300000.0,-546700000.0,0.0,-62400000.0,279100000.0,341500000.0,1577500000.0,-1083100000.0,494400000.0,https://www.sec.gov/Archives/edgar/data/1061219/000106121918000037/0001061219-18-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1061219/000106121918000037/form10q.htm,1620591700,16:21:40,20210509
10,2018-06-30,EPD,USD,2018-08-08,2018-08-07 17:49:01,Q2,687200000.0,458300000.0,11100000.0,0.0,-398100000.0,125400000.0,37100000.0,165200000.0,-2446700000.0,-10800000.0,1464200000.0,0.0,0.0,0.0,0.0,1000000.0,-970500000.0,-21992300000.0,84000000.0,0.0,-928800000.0,186700000.0,-367800000.0,0.0,125900000.0,341500000.0,215600000.0,1464200000.0,-974600000.0,489600000.0,https://www.sec.gov/Archives/edgar/data/1061219/000106121918000026/0001061219-18-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1061219/000106121918000026/form10q.htm,1620591700,16:21:40,20210509
